iter,best,mean,best_route_time,mean_route_time
1,26547.270000603217,35225.51333169129,26547.270000603217,35225.51333169129
2,26547.270000603217,31920.447394871047,26547.270000603217,31920.447394871047
3,26547.270000603217,31554.60290469754,26547.270000603217,31554.60290469754
4,26547.270000603217,31334.035918925394,26547.270000603217,31334.035918925394
5,26547.270000603217,30694.808449172484,26547.270000603217,30694.808449172484
6,26547.270000603217,31304.414435055394,26547.270000603217,31304.414435055394
7,26547.270000603217,30407.23735166459,26547.270000603217,30407.23735166459
8,26547.270000603217,30159.305255450723,26547.270000603217,30159.305255450723
9,26547.270000603217,30182.562865366042,26547.270000603217,30182.562865366042
10,26547.270000603217,30264.714385791453,26547.270000603217,30264.714385791453
11,26547.270000603217,30677.129184657097,26547.270000603217,30677.129184657097
12,26547.270000603217,30795.93248400573,26547.270000603217,30795.93248400573
13,26547.270000603217,30782.352698405834,26547.270000603217,30782.352698405834
14,26547.270000603217,31119.406567742135,26547.270000603217,31119.406567742135
15,26547.270000603217,31198.38479538703,26547.270000603217,31198.38479538703
16,26547.270000603217,31118.26545803675,26547.270000603217,31118.26545803675
17,26547.270000603217,31713.029622859216,26547.270000603217,31713.029622859216
18,26547.270000603217,31864.712107466283,26547.270000603217,31864.712107466283
19,26547.270000603217,31215.782992299064,26547.270000603217,31215.782992299064
20,26547.270000603217,30719.431997850686,26547.270000603217,30719.431997850686
21,26547.270000603217,31196.244174491683,26547.270000603217,31196.244174491683
22,26547.270000603217,30985.916200473566,26547.270000603217,30985.916200473566
23,26547.270000603217,30974.32263986543,26547.270000603217,30974.32263986543
24,26547.270000603217,31023.198652966195,26547.270000603217,31023.198652966195
25,26547.270000603217,31277.31847117682,26547.270000603217,31277.31847117682
26,26547.270000603217,31102.282829024934,26547.270000603217,31102.282829024934
27,26547.270000603217,30794.10146149259,26547.270000603217,30794.10146149259
28,26547.270000603217,30609.0549725316,26547.270000603217,30609.0549725316
29,26547.270000603217,30935.132045891994,26547.270000603217,30935.132045891994
30,26547.270000603217,31057.528715141947,26547.270000603217,31057.528715141947
31,26547.270000603217,31063.51193821427,26547.270000603217,31063.51193821427
32,26547.270000603217,30608.680907584956,26547.270000603217,30608.680907584956
33,26547.270000603217,30867.87544735244,26547.270000603217,30867.87544735244
34,26547.270000603217,30777.41616097379,26547.270000603217,30777.41616097379
35,26547.270000603217,31294.912995957144,26547.270000603217,31294.912995957144
36,26547.270000603217,31304.163290673496,26547.270000603217,31304.163290673496
37,26547.270000603217,31249.337468956433,26547.270000603217,31249.337468956433
38,26547.270000603217,31974.559047922332,26547.270000603217,31974.559047922332
39,26547.270000603217,32053.551225428306,26547.270000603217,32053.551225428306
40,26547.270000603217,31378.121996434005,26547.270000603217,31378.121996434005
41,26547.270000603217,30788.03540459252,26547.270000603217,30788.03540459252
42,26547.270000603217,30771.521083311647,26547.270000603217,30771.521083311647
43,26547.270000603217,30601.95863564726,26547.270000603217,30601.95863564726
44,26547.270000603217,31177.061642857447,26547.270000603217,31177.061642857447
45,26547.270000603217,31120.216931270963,26547.270000603217,31120.216931270963
46,26547.270000603217,30973.627520243455,26547.270000603217,30973.627520243455
47,26547.270000603217,31534.000367217286,26547.270000603217,31534.000367217286
48,26547.270000603217,32068.728161971532,26547.270000603217,32068.728161971532
