iter,best,mean,best_route_time,mean_route_time
0,12135.957639223898,15330.938804482419,12135.957639223898,15330.938804482419
0,12135.957639223898,14269.076130234916,12135.957639223898,14269.076130234916
0,12135.957639223898,13886.312610681944,12135.957639223898,13886.312610681944
0,12135.957639223898,13712.089167834776,12135.957639223898,13712.089167834776
0,12135.957639223898,13616.10203910376,12135.957639223898,13616.10203910376
0,12135.957639223898,13495.622573558601,12135.957639223898,13495.622573558601
0,12135.957639223898,13462.010408227807,12135.957639223898,13462.010408227807
0,12135.957639223898,13409.074283165879,12135.957639223898,13409.074283165879
0,12135.957639223898,13397.26118388752,12135.957639223898,13397.26118388752
0,12135.957639223898,13390.84178166859,12135.957639223898,13390.84178166859
0,12135.957639223898,13367.123747235006,12135.957639223898,13367.123747235006
0,12135.957639223898,13347.830404517725,12135.957639223898,13347.830404517725
