iter,best,mean,best_route_time,mean_route_time
0,588.0,1461.12,42.12603203622429,104.74208077249834
0,588.0,703.9,42.12603203622429,49.994476208642
0,575.0,644.48,41.020472458639894,45.910332499505266
0,565.0,610.86,40.28388204559369,43.5946570026372
0,560.0,599.92,39.464487622766804,42.8077984332099
0,560.0,587.16,39.464487622766804,41.93469739232066
0,560.0,577.68,39.464487622766804,41.202862025089935
0,560.0,574.92,39.464487622766804,40.96557793387393
0,560.0,573.02,39.464487622766804,40.808610023166366
0,560.0,570.58,39.464487622766804,40.602642714816085
0,560.0,568.48,39.464487622766804,40.44805382365439
0,560.0,567.84,39.464487622766804,40.401404088017124
0,557.0,566.94,39.305208681909406,40.339537403649594
0,556.0,565.86,39.28244763707239,40.24379970826852
0,556.0,564.78,39.28244763707239,40.120088644231515
0,556.0,563.94,39.28244763707239,40.04910286962335
0,556.0,563.2,39.28244763707239,39.995273700426395
0,556.0,562.88,39.28244763707239,39.959302004401714
0,555.0,562.38,39.178014574145905,39.90725936610255
0,555.0,562.0,39.178014574145905,39.87194906424427
0,555.0,561.66,39.178014574145905,39.85464711602995
0,555.0,561.26,39.178014574145905,39.82604321597021
0,551.0,560.74,39.178014574145905,39.775875594989884
0,551.0,560.58,39.178014574145905,39.758494436063735
0,551.0,559.98,39.178014574145905,39.70693616708734
0,551.0,559.4,39.178014574145905,39.67117816068527
0,551.0,559.06,39.178014574145905,39.66137866719122
0,551.0,558.64,39.178014574145905,39.641532573907234
0,551.0,558.28,39.178014574145905,39.61759612537524
0,551.0,557.6,39.132744907040816,39.56424405477736
0,551.0,557.26,39.132744907040816,39.53268319511987
0,551.0,557.14,39.132744907040816,39.51137955249547
0,551.0,556.9,39.132744907040816,39.50323019373263
0,551.0,556.9,39.132744907040816,39.50323019373263
0,551.0,556.56,39.132744907040816,39.49050053465762
0,550.0,556.36,39.106428108226794,39.47799392727675
0,549.0,555.92,39.001995045300305,39.45115343648621
0,549.0,555.76,39.001995045300305,39.448356926767694
0,549.0,555.44,39.001995045300305,39.42580988146326
0,549.0,555.26,39.001995045300305,39.41876956413834
0,549.0,555.12,39.001995045300305,39.399615334377856
0,549.0,554.98,39.001995045300305,39.38532185731827
0,549.0,554.84,39.001995045300305,39.36793484288571
0,549.0,554.72,39.001995045300305,39.36152954102942
0,549.0,554.6,39.001995045300305,39.34884396829183
0,549.0,554.54,39.001995045300305,39.352666693776804
0,549.0,554.32,39.001995045300305,39.33274769826563
0,547.0,554.02,38.48289900489622,39.31440357529929
0,547.0,553.74,38.48289900489622,39.3033056163172
0,544.0,553.32,38.48289900489622,39.2818856064719
0,544.0,553.28,38.48289900489622,39.2781115087666
0,544.0,553.28,38.48289900489622,39.27711860050727
0,544.0,553.06,38.48289900489622,39.261092987362396
0,544.0,552.96,38.48289900489622,39.24477306114892
0,544.0,552.74,38.48289900489622,39.227948277946936
0,544.0,552.32,38.48289900489622,39.20057423596858
0,544.0,552.24,38.48289900489622,39.19574973675953
0,544.0,551.7,38.48289900489622,39.16227050197464
0,544.0,551.5,38.48289900489622,39.15827596707315
0,544.0,551.24,38.48289900489622,39.11771431691402
0,544.0,550.98,38.48289900489622,39.1008959256477
0,544.0,550.86,38.48289900489622,39.08614564941997
0,544.0,550.78,38.48289900489622,39.0858289186233
0,544.0,550.66,38.48289900489622,39.07530658859715
0,544.0,550.66,38.48289900489622,39.07530658859715
0,544.0,550.66,38.48289900489622,39.07886751478253
0,544.0,550.54,38.48289900489622,39.069612813675846
0,544.0,550.28,38.48289900489622,39.050380848707306
0,544.0,550.06,38.48289900489622,39.03218954680217
0,544.0,549.52,38.48289900489622,39.00592642138485
0,544.0,549.48,38.48289900489622,39.00539829153906
0,544.0,549.32,38.48289900489622,38.993195460926955
0,544.0,549.32,38.48289900489622,38.99573460752728
0,544.0,549.04,38.48289900489622,38.98495220706332
0,544.0,548.94,38.48289900489622,38.97828615855846
0,543.0,548.68,38.48289900489622,38.95852755314342
0,543.0,548.6,38.48289900489622,38.955728595621146
0,543.0,548.6,38.48289900489622,38.9530097541123
0,543.0,548.24,38.48289900489622,38.92613566514789
0,543.0,548.18,38.48289900489622,38.92137573443039
0,543.0,548.02,38.48289900489622,38.91681144315085
0,543.0,548.02,38.48289900489622,38.914814014583094
0,543.0,547.94,38.48289900489622,38.90593149126233
0,543.0,547.94,38.48289900489622,38.90898706604658
0,543.0,547.84,38.48289900489622,38.90579379496524
0,543.0,547.6,38.48289900489622,38.885319479034855
0,543.0,547.38,38.48289900489622,38.87845357772274
0,543.0,546.84,38.38992377889786,38.830530110741925
0,543.0,546.84,38.38992377889786,38.830530110741925
0,542.0,546.44,38.38992377889786,38.80738333721104
0,542.0,546.4,38.38992377889786,38.8020541295706
0,542.0,546.4,38.38992377889786,38.8020541295706
0,542.0,546.36,38.38992377889786,38.787298798662476
0,542.0,546.34,38.38992377889786,38.781511362528455
0,542.0,546.28,38.38992377889786,38.77454482602784
0,542.0,546.28,38.38992377889786,38.774131502094775
0,542.0,546.28,38.38992377889786,38.77572965334872
0,542.0,546.14,38.38992377889786,38.76440002898916
0,542.0,546.14,38.38992377889786,38.76440002898916
0,542.0,546.14,38.38992377889786,38.76102944883609
0,542.0,546.14,38.38992377889786,38.76102944883609
0,542.0,545.98,38.38992377889786,38.75049738042762
0,542.0,545.76,38.38992377889786,38.73400954811419
0,542.0,545.68,38.38992377889786,38.72699854030906
0,542.0,545.68,38.38992377889786,38.72699854030906
0,542.0,545.58,38.38992377889786,38.72094337742663
0,542.0,545.56,38.38992377889786,38.72528725847203
0,542.0,545.5,38.38992377889786,38.7192653041111
0,542.0,545.46,38.38992377889786,38.712905251833604
0,542.0,545.44,38.38992377889786,38.71180311205984
0,542.0,545.42,38.38992377889786,38.705606315242456
0,542.0,545.36,38.38992377889786,38.7018844468732
0,542.0,545.36,38.38992377889786,38.7018844468732
0,542.0,545.36,38.38992377889786,38.70456990106211
0,541.0,545.2,38.32760077828011,38.696866102024785
0,541.0,545.2,38.32760077828011,38.696866102024785
0,541.0,545.06,38.32760077828011,38.682610240789764
0,541.0,544.94,38.32760077828011,38.6809400781913
0,541.0,544.82,38.32760077828011,38.677164553066916
0,541.0,544.82,38.32760077828011,38.677164553066916
0,541.0,544.74,38.32760077828011,38.683324389171574
0,541.0,544.66,38.32760077828011,38.668543535801554
0,541.0,544.6,38.32760077828011,38.667226149389705
0,541.0,544.38,38.273263882483555,38.65311248457371
0,541.0,544.3,38.273263882483555,38.64948836230641
0,541.0,544.08,38.273263882483555,38.63288292662663
0,541.0,544.0,38.273263882483555,38.62846919286785
0,541.0,543.94,38.273263882483555,38.62494196138738
