iter,best,mean,best_route_time,mean_route_time
0,54131.6,71830.466,3729.8999999999996,4818.956
0,54131.6,58319.77,3729.8999999999996,4062.01
0,54131.6,56101.56199999999,3729.8999999999996,3899.784
0,53874.0,56026.49199999999,3729.8999999999996,3852.74
0,53874.0,55644.87,3729.8999999999996,3787.8340000000003
0,53874.0,55247.38399999999,3729.8999999999996,3764.886
0,53874.0,54841.88,3729.8999999999996,3763.1819999999993
0,53874.0,54148.632000000005,3729.8999999999996,3740.1859999999997
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.3719999999994
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.3719999999994
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.3719999999994
0,53285.399999999994,54046.98,3729.8999999999996,3739.2399999999993
0,53285.399999999994,54030.056,3729.8999999999996,3741.1079999999997
0,53285.399999999994,54030.056,3729.8999999999996,3741.1079999999997
0,53285.399999999994,54030.056,3729.8999999999996,3741.1079999999997
0,53285.399999999994,54030.056,3729.8999999999996,3741.1079999999997
0,53285.399999999994,54030.056,3729.8999999999996,3741.1079999999997
0,53285.399999999994,54030.056,3729.8999999999996,3741.1079999999997
0,53285.399999999994,54013.132000000005,3729.8999999999996,3742.9759999999997
