iter,best,mean,best_route_time,mean_route_time
0,76319.90000000001,97659.896,7046.2,8473.264
0,76319.90000000001,83547.024,7046.2,7511.123999999999
0,68114.8,79527.992,6737.8,7291.505999999999
0,67302.5,77538.844,6711.599999999999,7192.007999999999
0,67302.5,75834.546,6711.599999999999,7101.373999999999
0,66735.4,74716.034,6614.7,7054.081999999999
0,65400.7,73675.282,6543.599999999999,7008.7519999999995
0,65116.0,72206.446,6518.2,6942.95
0,65116.0,70307.162,6518.2,6840.766
0,64812.59999999999,68292.39,6518.2,6724.422
0,64812.59999999999,66315.95599999999,6518.2,6616.1759999999995
0,64812.59999999999,65239.626,6518.2,6544.672
0,64812.59999999999,65078.187999999995,6518.2,6523.254
0,64812.59999999999,65091.727999999996,6518.2,6520.624
0,64812.59999999999,65091.727999999996,6518.2,6520.624
0,64812.59999999999,65091.727999999996,6518.2,6520.624
0,64812.59999999999,65091.727999999996,6518.2,6520.624
0,64812.59999999999,65085.66,6518.2,6521.23
0,64812.59999999999,65079.592000000004,6518.2,6521.835999999999
0,64812.59999999999,65067.456,6518.2,6523.047999999999
0,64812.59999999999,65055.32,6518.2,6524.26
0,64812.59999999999,65031.047999999995,6518.2,6526.683999999999
0,64812.59999999999,65018.91199999999,6518.2,6527.896
0,64812.59999999999,64994.64,6518.2,6530.32
0,64812.59999999999,64927.89199999999,6518.2,6536.986
0,64812.59999999999,64824.736,6518.2,6547.288
