iter,best,mean,best_route_time,mean_route_time
0,629.0,747.12,44.5314047449531,53.749977544397424
0,585.0,640.38,42.41030759539633,46.004455262029005
0,565.0,628.16,40.51090697389696,45.19597594779276
0,565.0,623.86,40.51090697389696,44.90459063805676
0,565.0,615.9,40.51090697389696,44.33559959354089
0,565.0,608.38,40.51090697389696,43.79955453216528
0,557.0,601.08,40.14510460892428,43.26637840902359
0,555.0,598.22,39.820067435710754,43.05414781192897
0,555.0,595.38,39.820067435710754,42.79374522854486
0,555.0,589.18,39.820067435710754,42.36749210282434
0,555.0,585.08,39.820067435710754,42.03730876368552
0,553.0,578.72,39.820067435710754,41.59465495033648
0,553.0,574.0,39.77406463289674,41.247909683153075
0,553.0,569.28,39.77406463289674,40.877013739805676
0,553.0,567.46,39.77406463289674,40.71409075343544
0,550.0,564.1,39.57537481901913,40.49338929176855
0,550.0,561.08,39.57537481901913,40.28676649903381
0,550.0,559.34,39.57537481901913,40.15791603861283
0,550.0,557.58,39.57537481901913,40.02942104105857
0,547.0,556.68,39.38954375066771,39.978434819120814
0,547.0,555.42,39.38954375066771,39.905994709206965
0,547.0,555.06,39.38954375066771,39.86653209513993
0,547.0,554.5,39.38954375066771,39.807882025812795
0,547.0,554.22,39.38954375066771,39.78738586605528
0,547.0,554.16,39.38954375066771,39.78309967884657
0,545.0,553.76,39.21719707949558,39.76177002678369
0,544.0,553.08,39.09926092872989,39.724743108266324
0,544.0,552.88,39.09926092872989,39.71411387259423
0,544.0,552.72,39.09926092872989,39.70411438970643
0,544.0,552.18,39.09926092872989,39.67971909687558
0,544.0,551.44,39.09926092872989,39.63330167113542
0,543.0,550.6,38.76956368414618,39.58539091079565
0,543.0,549.76,38.76956368414618,39.54484129318766
0,543.0,549.0,38.76956368414618,39.50131447473241
