iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43479.514,3585.5000000000005,3896.554
0,40146.5,42808.093,3585.5000000000005,3864.647
0,40146.5,42340.087999999996,3580.4999999999995,3848.55
0,40146.5,42132.482,3483.0999999999995,3827.969
0,40146.5,41836.059,3483.0999999999995,3820.42
0,40146.5,41741.342000000004,3483.0999999999995,3809.954
0,40146.5,41664.824,3483.0999999999995,3803.4440000000004
0,40146.5,41601.816,3483.0999999999995,3805.1940000000004
0,40146.5,41476.747,3483.0999999999995,3804.77
0,40132.0,41411.595,3483.0999999999995,3798.2529999999997
0,40132.0,41354.333,3483.0999999999995,3797.329
