iter,best,mean,best_route_time,mean_route_time
0,574.0,968.3,41.375127934034104,69.84908711679954
1,574.0,621.5666666666667,41.375127934034104,44.76748306030642
2,568.0,606.3666666666667,40.806591626534136,43.69431129422583
3,568.0,594.5333333333333,40.806591626534136,42.82403734609019
4,568.0,586.4333333333333,40.806591626534136,42.289172739155894
5,568.0,582.4333333333333,40.80659162653412,41.9726631407575
6,549.0,575.9666666666667,39.205961620999325,41.43715542460264
7,544.0,572.7,39.1345862361092,41.15859616971011
8,544.0,569.1,39.1345862361092,40.89183388824283
9,544.0,565.5333333333333,39.1345862361092,40.59791498241235
10,544.0,564.1666666666666,39.1345862361092,40.419408483133644
11,544.0,563.8666666666667,39.1345862361092,40.384054064134894
12,544.0,557.0333333333333,39.054143450598325,39.97683792672292
13,544.0,550.7,39.054143450598325,39.576188914348
14,544.0,544.8,39.054143450598325,39.13953666776784
15,544.0,544.0,39.054143450598325,39.09270272870376
16,544.0,544.0,39.054143450598325,39.090021302520064
17,544.0,544.0,39.054143450598325,39.090021302520064
18,544.0,544.0,39.054143450598325,39.090021302520064
19,544.0,544.0,39.054143450598325,39.086320564802676
20,544.0,544.0,39.054143450598325,39.08632056480268
21,544.0,544.0,39.054143450598325,39.083639138618985
22,544.0,544.0,39.054143450598325,39.080957712435286
23,544.0,544.0,39.054143450598325,39.080957712435286
24,544.0,544.0,39.054143450598325,39.07827628625159
25,544.0,544.0,39.054143450598325,39.07827628625159
26,544.0,544.0,39.054143450598325,39.075594860067895
27,543.0,543.9666666666667,38.919269760665834,39.07378049658717
28,543.0,543.9666666666667,38.919269760665834,39.07378049658717
29,543.0,543.9666666666667,38.919269760665834,39.07275080245452
30,543.0,543.9666666666667,38.919269760665834,39.07543222863822
31,543.0,543.9333333333333,38.919269760665834,39.07093643897381
32,543.0,543.9333333333333,38.919269760665834,39.06825501279011
33,543.0,543.9333333333333,38.919269760665834,39.06825501279011
34,543.0,543.8666666666667,38.919269760665834,39.059263433461275
35,543.0,543.8,38.919269760665834,39.05027185413245
36,543.0,543.7666666666667,38.919269760665834,39.04041321210063
37,543.0,543.4,38.919269760665834,38.98559667342466
38,543.0,543.0,38.919269760665834,38.935358317768
39,543.0,543.0,38.919269760665834,38.93267689158431
40,543.0,543.0,38.919269760665834,38.929995465400616
