iter,best,mean,best_route_time,mean_route_time
0,17197.2,21610.717999999997,1411.2999999999997,1679.116
0,17197.2,19620.02,1411.2999999999997,1560.2120000000002
0,17197.2,18448.79,1411.2999999999997,1484.84
0,17197.2,17740.484,1411.2999999999997,1444.078
0,17197.2,17424.664,1411.2999999999997,1421.664
0,17197.2,17409.916,1411.2999999999997,1420.9859999999999
0,17197.2,17395.168,1411.2999999999997,1420.308
0,17197.2,17370.588,1411.2999999999997,1419.1779999999999
0,17197.2,17360.756,1411.2999999999997,1418.7259999999997
0,17197.2,17341.092,1411.2999999999997,1417.822
0,17197.2,17291.932,1411.2999999999997,1415.562
0,17197.2,17242.772,1411.2999999999997,1413.302
0,17197.2,17218.192000000003,1411.2999999999997,1412.1719999999998
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
