iter,best,mean,best_route_time,mean_route_time
1,655.0,1311.3,47.02377557242848,93.99979399070241
2,624.0,687.86,44.95693373666298,49.153403734362136
3,579.0,666.1,41.52132993608533,47.50730101221234
4,579.0,647.64,41.502295289262975,46.4119349978443
5,579.0,634.68,41.502295289262975,45.497249951454506
6,579.0,625.54,41.502295289262975,44.920349364348255
7,578.0,607.18,41.070559771048586,43.58659424525699
8,567.0,588.14,40.706840865323294,42.15089549135691
9,567.0,578.26,40.706840865323294,41.4285814680897
10,567.0,575.82,40.706840865323294,41.287221134647744
11,566.0,571.48,40.37617975245378,40.987391846916026
12,564.0,566.84,40.340256123932484,40.666443059208525
13,564.0,566.64,40.340256123932484,40.612272118108294
14,564.0,566.16,40.340256123932484,40.491078699763996
15,564.0,565.4,40.340256123932484,40.36540266389739
16,564.0,564.56,40.340256123932484,40.350314739918446
17,564.0,564.0,40.340256123932484,40.340256123932484
18,564.0,564.0,40.340256123932484,40.340256123932484
19,564.0,564.0,40.340256123932484,40.340256123932484
20,564.0,564.0,40.340256123932484,40.340256123932484
21,564.0,564.0,40.340256123932484,40.340256123932484
22,564.0,564.0,40.33304510081929,40.340111903470216
23,564.0,564.0,40.33304510081929,40.340111903470216
24,564.0,564.0,40.33304510081929,40.339967683007956
25,564.0,564.0,40.33304510081929,40.33967924208343
26,564.0,564.0,40.33304510081929,40.33866969884758
27,564.0,564.0,40.33304510081929,40.335785289602306
28,564.0,564.0,40.33304510081929,40.33304510081929
29,564.0,564.0,40.22101126937147,40.33080442419033
30,564.0,564.0,40.22101126937147,40.326323070932425
31,564.0,564.0,40.22101126937147,40.32184171767451
32,564.0,564.0,40.22101126937147,40.301675628013896
33,564.0,564.0,40.22101126937147,40.2658248019506
34,564.0,564.0,40.22101126937147,40.22101126937147
35,564.0,564.0,40.22101126937147,40.22101126937147
36,564.0,564.0,40.22101126937147,40.22101126937147
37,564.0,564.0,40.22101126937147,40.22101126937147
38,564.0,564.0,40.22101126937147,40.22101126937147
39,564.0,564.0,40.22101126937147,40.22101126937147
40,564.0,564.0,40.22101126937147,40.22101126937147
41,564.0,564.0,40.22101126937147,40.22101126937147
42,564.0,564.0,40.22101126937147,40.22101126937147
43,564.0,564.0,40.22101126937147,40.22101126937147
44,564.0,564.0,40.22101126937147,40.22101126937147
