iter,best,mean,best_route_time,mean_route_time
0,2889.228285481867,3117.5031280610924,2889.228285481867,3117.5031280610924
0,2889.228285481867,3070.148442433785,2889.228285481867,3070.148442433785
0,2889.228285481867,3045.10622283105,2889.228285481867,3045.10622283105
0,2889.228285481867,3022.891690953622,2889.228285481867,3022.891690953622
0,2889.228285481867,3013.671476082679,2889.228285481867,3013.671476082679
0,2889.228285481867,3002.315915194988,2889.228285481867,3002.315915194988
0,2889.228285481867,2991.639185111246,2889.228285481867,2991.639185111246
0,2889.228285481867,2987.0290776757743,2889.228285481867,2987.0290776757743
0,2889.228285481867,2972.5199245654117,2889.228285481867,2972.5199245654117
0,2889.228285481867,2968.2492325319145,2889.228285481867,2968.2492325319145
0,2889.228285481867,2957.473648843272,2889.228285481867,2957.473648843272
0,2889.228285481867,2952.0858569989505,2889.228285481867,2952.0858569989505
0,2889.228285481867,2950.2899263841764,2889.228285481867,2950.2899263841764
