iter,best,mean,best_route_time,mean_route_time
1,672.0,782.42,48.58013801099674,56.431765201338045
2,672.0,776.2,48.58013801099674,56.14730717201598
3,672.0,756.34,48.279592397831195,54.56931623244458
4,672.0,755.8,48.58013801099674,54.48803933819471
5,627.0,751.08,45.75816305521015,54.2090946903033
6,627.0,745.74,45.75816305521015,53.81792387741374
7,627.0,750.74,45.75816305521015,54.17786629384523
8,627.0,759.66,45.75816305521015,54.76304355114448
9,627.0,763.46,45.75816305521015,54.99999281941461
10,627.0,751.82,45.75816305521015,54.40560700458354
11,627.0,740.38,45.75816305521015,53.26594079896262
12,627.0,748.34,45.75816305521015,54.02814343510435
13,627.0,732.62,45.75816305521015,52.767238324142156
14,627.0,731.86,45.75816305521015,52.922765503198555
15,627.0,726.76,45.75816305521015,52.45212472917772
16,611.0,726.3,44.054367195737775,52.52246936474487
17,611.0,721.26,44.054367195737775,51.989687978898935
18,611.0,719.7,44.054367195737775,51.87357403810523
19,611.0,711.6,44.054367195737775,51.338085449446744
20,611.0,699.56,44.054367195737775,50.53485083466845
21,611.0,697.22,44.054367195737775,50.26543319402478
22,600.0,700.0,42.93893606308826,50.521271571709285
23,590.0,686.24,42.44892009293602,49.15419710824478
24,590.0,672.0,42.584984599275955,48.383196892492705
25,588.0,679.92,42.42098704734707,48.97218751007083
26,588.0,665.92,42.338564601412344,47.87754028227313
27,588.0,669.28,42.42625813685353,48.199120924726266
28,582.0,660.5,41.94274449648397,47.61187832147485
29,582.0,669.32,41.94274449648397,48.23701791553745
30,582.0,656.44,41.94274449648397,47.31779936348058
31,582.0,661.32,41.94274449648397,47.764666081951184
32,580.0,665.28,41.94274449648397,48.0766271482747
33,580.0,659.8,42.12927000340998,47.66484204406935
34,580.0,661.34,42.12927000340998,47.76810849404617
35,571.0,652.82,41.25031190105676,47.2800217249538
36,568.0,659.08,41.06212333020697,47.55924945126581
37,568.0,646.14,41.06212333020697,46.59128766470466
38,568.0,653.36,41.06212333020697,47.15578064069869
39,568.0,651.08,41.06212333020697,47.00742379536756
40,568.0,661.98,41.06212333020697,47.825625503444236
41,568.0,639.38,41.06212333020697,46.163570650656496
42,567.0,650.02,41.011716541000894,46.98910153780699
43,567.0,644.56,40.88506422364604,46.52454732294547
44,567.0,650.32,40.98449292430815,46.96348686666015
45,567.0,640.68,40.96118057645756,46.26621155157481
46,567.0,651.16,41.011716541000894,47.08265685790084
47,567.0,639.28,41.011716541000894,46.188979865762
48,567.0,649.32,41.011716541000894,46.878298689921124
49,567.0,644.08,41.011716541000894,46.51701584599937
50,567.0,649.64,41.011716541000894,46.89869583461609
51,567.0,650.24,41.011716541000894,46.95382800503145
52,565.0,640.16,40.77502387013474,46.28020317365979
53,565.0,638.78,40.779470499023965,46.12562960450251
54,565.0,642.38,40.779470499023965,46.46647777731264
55,565.0,637.32,40.779470499023965,46.04717702065287
56,565.0,635.8,40.779470499023965,45.94420386374262
57,565.0,653.34,40.77502387013474,47.1936257151478
58,565.0,631.7,40.779470499023965,45.61070983697154
59,565.0,646.58,40.779470499023965,46.80982501507213
60,565.0,638.44,40.779470499023965,46.15265425432241
61,565.0,644.06,40.779470499023965,46.54701436663906
62,565.0,649.1,40.779470499023965,46.931817065821996
63,565.0,640.62,40.779470499023965,46.31630102188202
64,565.0,638.76,40.779470499023965,46.165932647682155
65,565.0,629.94,40.779470499023965,45.47238193440997
66,565.0,637.98,40.779470499023965,46.0538923153575
67,565.0,641.04,40.779470499023965,46.383860742044064
68,565.0,646.26,40.779470499023965,46.70578539236661
69,565.0,639.78,40.779470499023965,46.20850758134176
70,565.0,647.18,40.779470499023965,46.72159789444959
71,563.0,638.32,40.677690847507115,46.11618268904701
