iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,93575.396,7258.400000000001,8196.84
0,66679.4,82809.622,6508.0,7486.812
0,66679.4,79544.162,6508.0,7276.346
0,66679.4,77900.466,6508.0,7188.932
0,66252.0,75927.48599999999,6458.699999999999,7106.986
0,65706.09999999999,74386.326,6449.5,7047.8859999999995
0,65706.09999999999,73126.266,6449.5,6984.003999999999
0,64819.399999999994,71383.56199999999,6414.2,6870.217999999999
0,64819.399999999994,70480.68199999999,6414.2,6827.159999999999
0,64819.399999999994,69996.958,6414.2,6796.42
0,64819.399999999994,69800.47,6414.2,6764.696
0,64819.399999999994,69034.184,6414.2,6695.866
0,64819.399999999994,67707.864,6414.2,6595.597999999999
0,64727.7,66046.976,6414.2,6477.757999999999
0,64727.7,65530.37999999999,6414.2,6431.726
0,64484.499999999985,65506.05199999998,6414.2,6414.964
0,64484.499999999985,65485.20399999998,6414.2,6415.727999999999
0,64484.499999999985,65464.355999999985,6414.2,6416.491999999999
0,64484.499999999985,65443.50799999999,6414.2,6417.255999999999
0,64484.499999999985,65422.65999999999,6414.2,6418.02
0,64484.499999999985,65339.26799999999,6414.2,6421.076
0,64484.499999999985,65276.72399999999,6414.2,6423.3679999999995
0,64484.499999999985,65193.33199999998,6414.2,6426.424
0,64484.499999999985,65089.09199999998,6414.2,6430.244000000001
0,64484.499999999985,64922.30799999999,6414.2,6436.356
0,64484.499999999985,64526.19599999999,6414.2,6450.871999999999
