iter,best,mean
109,612801.5071528923,775716.7738963082
110,611408.632354486,778278.5699745431
111,611408.632354486,792515.8412055227
112,611408.632354486,823316.6319393452
113,611408.632354486,827395.6509439959
114,611408.632354486,816872.7727248289
115,611408.632354486,826420.0056579042
116,611408.632354486,822161.7539519367
117,610756.5537094602,825494.5889195106
118,610280.3117357267,814272.0716457367
119,609040.2349977891,808055.8085680122
120,604407.3518242764,776722.9830501762
121,604407.3518242764,758974.6800659449
122,602249.2227672641,724677.5627696118
123,601355.2398753017,718129.7579119846
124,592532.8040426599,728757.9562584924
125,592532.8040426599,733375.004734476
126,592532.8040426599,723147.1627274827
127,592532.8040426599,735365.5999109495
128,592532.8040426599,753388.1723423684
129,592532.8040426599,721255.6777872832
130,592480.3954985132,721929.3385337279
131,590418.6269461841,714735.8934687396
132,589421.4130249211,722057.9184302356
133,588955.14753666,717034.1296666403
134,588955.14753666,711441.1066371975
135,588075.2923811623,707636.4246214706
136,579368.0205457367,706861.3209799516
137,578638.8258781007,710933.962316351
138,577510.5052593412,702801.8514061404
139,577510.5052593412,710110.1007964168
140,572581.3603371476,681449.487205226
141,571716.2672832191,694479.290367553
142,571716.2672832191,697586.5800596528
143,568256.9292242468,687649.6368513119
144,568256.9292242468,700033.0597409015
145,568256.9292242468,730767.0352163231
146,568256.9292242468,715606.46354249
147,568070.938600285,698212.5761670909
148,565944.09233052,667780.0587647242
149,565944.09233052,685208.8684428972
150,559793.126655624,696226.3681022451
151,559793.126655624,697467.9387547869
152,559793.126655624,719779.6331489852
153,559793.126655624,765893.1778964166
154,554469.570661758,756758.3297125034
155,554469.570661758,779582.1497431094
156,554469.570661758,773384.2309144847
157,554469.570661758,795615.1987700324
158,554469.570661758,820921.5738419783
159,543122.9590099875,800753.8131759181
160,542762.8913516876,790492.8027462615
161,542762.8913516876,793244.3677078267
162,542762.8913516876,779069.9044105047
163,542762.8913516876,761765.6286925565
164,536067.7136755601,728572.2167571173
165,535605.2269294867,693571.3563834621
166,535605.2269294867,660264.4515459948
167,528981.650917196,692224.0484641365
168,522509.7036765526,678986.9951654819
169,522509.7036765526,620705.718298286
170,522509.7036765526,619004.4977961512
171,510772.3731056217,610199.3184721189
172,509676.2428707885,601105.1895985763
173,506785.4014065528,615031.7167619802
174,506785.4014065528,593988.1522217693
175,506785.4014065528,615547.8017638278
176,505288.91022354434,574266.7333309555
177,505288.91022354434,564230.0916138652
178,499078.68576112244,558493.599180169
179,499078.68576112244,579229.7026090953
180,499078.68576112244,563239.2113120826
181,495078.7220964825,576218.9117080399
182,495078.7220964825,616162.5406512155
183,489767.8122375044,600893.6780725054
184,489767.8122375044,582545.225004125
185,489767.8122375044,558804.0019714523
186,489767.8122375044,539310.8340495381
187,489767.8122375044,596061.6946950477
188,489767.8122375044,565251.4495043327
189,484235.8176653291,531306.9823010733
190,484235.8176653291,542308.5195941261
191,484235.8176653291,533064.3506405067
192,483429.8924173481,535517.5101234739
193,483429.8924173481,529842.303804481
194,483429.8924173481,564536.8761963322
195,481018.8869657185,560407.7983534414
196,481018.8869657185,579176.750923213
197,481018.8869657185,609610.0815915136
198,481018.8869657185,614818.2889576084
199,481018.8869657185,620272.1880728641
200,481018.8869657185,623188.9834696054
201,472363.8349901602,627967.9422192739
202,472363.8349901602,637908.0987350749
203,472363.8349901602,657767.0175809755
204,472363.8349901602,653820.3100164436
205,472363.8349901602,649361.8595715292
206,472363.8349901602,653605.6214813453
207,472363.8349901602,649831.3120567272
208,469671.3744672107,665447.8371432502
209,469671.3744672107,661841.0349731947
210,469671.3744672107,667978.703834649
211,469671.3744672107,664896.7517706349
212,469671.3744672107,697592.4642411788
213,468574.09293785796,659801.7029166648
214,468574.09293785796,661070.5296938315
215,468574.09293785796,713393.2020384246
216,468574.09293785796,694903.8159713494
217,468574.09293785796,717552.9112343536
218,467425.70760792505,710864.2305610001
219,467381.829490894,692039.9517639816
220,467381.829490894,723146.7339625552
221,460292.32230155385,716657.5832882621
222,460292.32230155385,714738.9879388638
223,460292.32230155385,732524.1235456401
224,460292.32230155385,715805.2382736366
225,460292.32230155385,686218.1200628779
226,460292.32230155385,672648.269290845
227,460292.32230155385,665747.445984599
228,460292.32230155385,679426.5089903786
229,456397.1073182822,670948.0257855332
230,456397.1073182822,703245.2730417895
231,455888.06916592777,719464.8678037762
232,455768.1521201266,719562.701608816
233,449964.7596334428,719030.6440733148
234,449964.7596334428,721415.2087402673
235,449964.7596334428,722619.6845306205
236,449964.7596334428,709061.4182205963
237,448763.2065722321,683207.1018300081
238,448763.2065722321,638295.529974209
239,448763.2065722321,637681.3561912426
240,448763.2065722321,639003.4770675481
241,448763.2065722321,606160.1368940374
242,448763.2065722321,630286.8018361978
243,448763.2065722321,631147.8786308763
244,448763.2065722321,616198.5491789653
245,448763.2065722321,612285.803969629
246,448763.2065722321,611696.1698922786
247,448763.2065722321,582536.87000248
248,447436.7597361581,561738.1585474674
249,447436.7597361581,541600.8818433072
250,447335.09512798203,516784.817231255
251,446408.00936924765,513403.57612303627
252,446408.00936924765,531175.1651016612
253,446408.00936924765,550220.4820876324
254,443812.1727383919,566575.0764266859
255,443812.1727383919,613776.083729678
256,443812.1727383919,619203.8655602136
257,440493.4601839873,640292.4781865006
258,440493.4601839873,664157.8631482496
259,440493.4601839873,640132.146994449
260,440493.4601839873,631107.7451168784
261,440493.4601839873,586928.1149093808
262,440493.4601839873,561676.358798329
263,440493.4601839873,572734.7826513968
264,435400.54997182137,561208.5405935452
265,435400.54997182137,563494.9592671636
266,435400.54997182137,565388.0510010079
267,435400.54997182137,587274.811790603
268,435400.54997182137,568490.056603354
269,433012.6609644148,591669.5934753137
270,430083.5981017166,599363.1160693067
271,430083.5981017166,603080.0881813092
272,430083.5981017166,601251.9937791205
273,430083.5981017166,610782.3541772169
274,430083.5981017166,645951.5957278415
275,430083.5981017166,627071.9213777496
276,430083.5981017166,646112.1301826736
277,430083.5981017166,675737.9210561258
278,430083.5981017166,681616.5889811587
279,430083.5981017166,695298.0706721834
280,430083.5981017166,689681.9109869757
281,430083.5981017166,666561.7617914682
282,429840.44631082343,666214.3368190706
283,429125.67773782625,667638.1950580073
284,429125.67773782625,660948.165364852
285,429125.67773782625,657640.8069641254
286,428780.76586198516,658400.1409311414
287,425784.7002479272,640941.3120118368
288,425784.7002479272,603072.1811051691
289,424072.62902852194,579955.6149499197
290,423635.13110505743,568446.6794467608
291,421206.22737919306,555933.6925570456
292,421206.22737919306,527740.6043439308
293,421206.22737919306,502947.5343519577
294,421206.22737919306,485263.54572101554
295,418605.1318027135,481254.6374095067
296,418605.1318027135,476730.3091936294
297,418605.1318027135,465509.8988828118
298,418605.1318027135,460996.4329130255
299,414828.125930517,444733.7358669858
300,414828.125930517,455047.4848786974
301,411051.6109406029,469181.8085151727
302,411051.6109406029,453458.19482510624
303,411034.8686211718,492523.2115771674
304,411034.8686211718,500896.07402226725
305,401014.587196914,517939.0847098019
306,401014.587196914,547248.5468507151
307,401014.587196914,546798.2552230449
308,401014.587196914,580511.2566850686
309,401014.587196914,598532.7224055793
310,401014.587196914,591399.9347352837
311,401014.587196914,578954.9527515682
312,401014.587196914,619322.1977417538
313,401014.587196914,627947.5701816696
314,401014.587196914,628062.7482908684
315,401014.587196914,597023.8392009528
316,401014.587196914,617482.2899203412
317,400149.25288064696,601378.4257271007
318,399580.0329613342,588086.7677746286
319,398494.3476677005,558381.3867620053
320,397568.1568068559,501754.86006272834
321,397568.1568068559,462572.66880807024
322,397568.1568068559,445781.34874368383
323,397303.6735160188,449151.6647387646
324,397303.6735160188,452490.93981370615
325,396854.0955814753,445943.8669001294
326,396854.0955814753,432716.35518323997
327,396327.533416562,425840.65852943144
328,394514.86611969303,443630.72131004755
329,392120.0930182326,429887.8358414196
330,392120.0930182326,435074.299393241
331,392120.0930182326,438994.02709999034
332,392120.0930182326,457720.6637964378
333,392120.0930182326,483540.92200716486
334,391279.6962724899,487805.730022087
335,389513.2673960638,474391.2205521276
336,389513.2673960638,474272.48585202516
337,389513.2673960638,489781.82312917657
338,389513.2673960638,493072.6973277664
339,389513.2673960638,467023.0965807514
340,389513.2673960638,464938.82936022273
341,384538.53179821774,471046.4440059572
342,373690.85212344804,476632.489635149
343,373690.85212344804,489057.4411403222
344,373690.85212344804,500288.2905424056
345,373690.85212344804,502585.2623196181
346,373690.85212344804,525900.1279171411
347,373690.85212344804,526184.8761990299
348,373690.85212344804,503230.3776699434
349,373690.85212344804,511512.1000576801
350,373690.85212344804,489478.7527335261
351,373690.85212344804,476806.7354087319
352,373690.85212344804,498333.1037517682
353,372171.3566264665,473875.2830782836
354,372171.3566264665,495692.59672161244
355,372171.3566264665,489768.0035095493
356,372171.3566264665,527096.1300939542
357,372171.3566264665,551808.7374864313
358,372171.3566264665,559860.7253866206
359,372171.3566264665,573325.8567089346
360,372171.3566264665,565246.4227531282
361,367961.7950385095,542165.019366135
362,367961.7950385095,516788.3184815681
363,367961.7950385095,485324.44745031185
364,367961.7950385095,469949.7533050569
365,367961.7950385095,422589.2102548584
366,364511.75791576714,394751.9959709249
367,364511.75791576714,408393.78450029454
368,364511.75791576714,426870.4107968533
369,364511.75791576714,444703.35904445965
370,364511.75791576714,485120.8700854836
371,361986.8560903595,481291.8635582154
372,361986.8560903595,507680.71072817507
373,361986.8560903595,518693.0368293661
374,361986.8560903595,499754.74457529286
375,361986.8560903595,514239.29097139684
376,361986.8560903595,520100.917214484
377,361986.8560903595,542676.3908741153
378,359620.04666448466,562257.4341970682
379,359620.04666448466,533213.1664591592
380,359620.04666448466,514440.6498384779
381,359620.04666448466,529309.003153283
382,359620.04666448466,506999.73120288027
383,359620.04666448466,546197.5088629549
384,359620.04666448466,529197.3832746423
385,358935.5560671789,523546.2285078772
386,358935.5560671789,508993.54233381967
387,358935.5560671789,505907.3759063957
388,358935.5560671789,505130.7949503906
389,358935.5560671789,524701.2537236281
390,358935.5560671789,514538.7255840571
391,358935.5560671789,545238.3231687427
392,355365.6070431549,551143.1906618907
393,351361.4726536492,556095.0203911654
394,351361.4726536492,561920.0703674427
395,351361.4726536492,558593.9127714505
396,351361.4726536492,574223.5890333168
397,351361.4726536492,573463.8502236938
398,351361.4726536492,595338.0857070385
399,351361.4726536492,591009.5965401066
400,351361.4726536492,598705.5075133466
401,350508.5709709371,576468.5189430157
402,350508.5709709371,536552.2341337857
403,349918.23202643613,531827.0517286062
404,349918.23202643613,491941.2973558579
405,349051.74175784143,434655.9764994105
406,349051.74175784143,444023.4119241135
407,349051.74175784143,423037.3951715941
408,349051.74175784143,402795.3156258092
409,345395.24803444074,377012.81282386434
410,345395.24803444074,373296.3566912594
411,345395.24803444074,374282.85529859824
412,344030.68941866467,390621.06560650346
413,344030.68941866467,408119.57310232095
414,344030.68941866467,408384.34797333437
415,344030.68941866467,413958.74225182924
416,344030.68941866467,428333.22905472526
417,344030.68941866467,425139.75168800016
418,342460.11700699397,406786.9014448278
419,342460.11700699397,401247.6260686483
420,342460.11700699397,395085.42346929776
421,342460.11700699397,396031.72188963613
422,342460.11700699397,411490.3820241892
423,342460.11700699397,436115.36858938803
424,338607.4435133305,441991.1449746108
425,338607.4435133305,451762.87072206207
426,338607.4435133305,474803.6440210001
427,338607.4435133305,451374.78656039236
428,338607.4435133305,468792.6412656279
429,338607.4435133305,454573.77894534357
430,338607.4435133305,412159.0747483788
431,338607.4435133305,392357.97474830836
432,338607.4435133305,421890.6573515947
433,338607.4435133305,435575.44117810397
434,338607.4435133305,463478.41074172803
435,338607.4435133305,476557.12691110594
436,338607.4435133305,478302.46293739666
437,338607.4435133305,502066.2696013411
438,338607.4435133305,493263.32774823776
439,338607.4435133305,483760.21025110345
440,338607.4435133305,477616.9867479031
441,338607.4435133305,444879.04490624415
442,338607.4435133305,393884.86255684664
443,338493.76614868647,373680.2024990438
444,337910.8978098977,362298.66879319627
445,337238.5518594505,355172.43961765536
446,333821.13158215705,355486.4803362703
447,333821.13158215705,370133.23726712953
448,333821.13158215705,370820.2778173694
449,333821.13158215705,388301.1682787854
450,333821.13158215705,382108.4436697672
451,333821.13158215705,383109.2142872473
452,333821.13158215705,384242.01433442935
453,333821.13158215705,385892.7070205765
454,333821.13158215705,426487.10399998946
455,333821.13158215705,447827.9709324658
456,333821.13158215705,443249.7600206302
457,333821.13158215705,463026.8878647433
458,333821.13158215705,483996.2591509106
459,333821.13158215705,478595.82748309226
460,333771.67338941345,507284.1082150769
461,330718.07266975415,532022.1204085137
462,330718.07266975415,486807.11111977557
463,330718.07266975415,481684.03241402266
464,330718.07266975415,474382.6651312751
465,330718.07266975415,433615.00666421885
466,330718.07266975415,399958.29795191565
467,330718.07266975415,402488.9359498127
468,329606.9437634566,400731.12027728575
469,329606.9437634566,394047.9272672818
470,329606.9437634566,408731.4000772944
471,329606.9437634566,407178.02667847305
472,329606.9437634566,386621.7612722658
473,329606.9437634566,376572.4932797458
474,329606.9437634566,402689.17375374795
475,329606.9437634566,421844.7304073567
476,329606.9437634566,414391.0508730171
477,329509.15753832395,426044.4887694898
478,329509.15753832395,401768.43246385234
479,328164.4991915984,390673.0054870341
480,328164.4991915984,392488.6670250135
481,328164.4991915984,383032.3984272404
482,328164.4991915984,367450.8551654332
483,328164.4991915984,357555.17068128637
484,328164.4991915984,373578.05654708284
485,328164.4991915984,376509.3192966887
486,328164.4991915984,400785.8488392723
487,328164.4991915984,397620.57024636207
488,328164.4991915984,423797.368670375
489,328164.4991915984,428574.63029568916
490,327862.0782035825,429178.0438323813
491,326638.30569937837,430912.44538445835
492,326638.30569937837,425859.6183373672
493,326638.30569937837,441280.10706767393
494,326638.30569937837,433116.85065038415
495,326638.30569937837,438997.0752424187
496,326638.30569937837,409884.41259531764
497,326638.30569937837,398838.66040158283
498,325362.6738343411,373694.51639995707
499,325362.6738343411,358142.9373065572
500,324757.65564012964,361041.70989017206
501,324757.65564012964,376471.01709246595
502,324757.65564012964,370454.47699060664
503,324757.65564012964,357316.24460879155
504,323495.71072113037,344858.80935963057
505,323495.71072113037,360488.23152815836
506,323495.71072113037,345377.4006058949
507,323495.71072113037,359258.959357553
508,323495.71072113037,356663.20859763154
509,323495.71072113037,366080.3933973072
510,323495.71072113037,368906.85097710905
511,319884.7973379808,374982.75665158086
512,319884.7973379808,418263.7774732239
513,319884.7973379808,432206.6294153771
514,319884.7973379808,416311.63190936676
515,319884.7973379808,429197.0519134427
516,319884.7973379808,477555.09390629944
517,319884.7973379808,480163.23202687723
518,319884.7973379808,537189.294120134
519,319884.7973379808,532507.1854696826
520,319884.7973379808,588489.7485818089
521,319884.7973379808,590598.4307075349
522,319884.7973379808,651324.3053972564
523,319884.7973379808,681556.367405599
524,319884.7973379808,644437.7121857936
525,319884.7973379808,637525.2674962386
526,319884.7973379808,584267.4866823379
527,319884.7973379808,536443.2378497896
528,319884.7973379808,444807.2348882116
529,319884.7973379808,385580.9067696796
530,319174.86677626916,347678.5657855836
531,314250.4624839158,352105.1323334176
532,314250.4624839158,364076.70796697866
533,314250.4624839158,372175.1001273931
534,314250.4624839158,370778.2621352796
535,314250.4624839158,392389.3039436044
536,314250.4624839158,364465.04288034
537,314250.4624839158,372477.4394901623
538,314250.4624839158,379257.5663000553
539,314250.4624839158,359362.4412106717
540,314250.4624839158,354628.0740902269
541,314250.4624839158,371333.18752904126
542,314250.4624839158,383050.8860039488
543,314250.4624839158,374920.4978280503
544,314250.4624839158,419784.56928975834
545,314250.4624839158,436224.127459161
546,314250.4624839158,435838.2491169202
547,314250.4624839158,446478.07350559236
548,314250.4624839158,477749.6656988931
549,314250.4624839158,473924.6594631953
550,314250.4624839158,486299.08334773243
551,310854.8957680159,512166.3286141146
552,310854.8957680159,521786.2102729519
553,310854.8957680159,515016.15293934365
554,310056.80266598513,461022.1935719515
555,310056.80266598513,428245.5254464124
556,310056.80266598513,390086.97925386456
557,309269.26875236543,365182.99344438093
558,309269.26875236543,355907.4837422389
559,309269.26875236543,364121.0265608064
560,307169.5598673339,380399.9212340379
561,307169.5598673339,389479.7602428282
562,307169.5598673339,362214.2148330942
563,304143.82006310124,353452.79255633045
564,304143.82006310124,355958.61221097654
565,304143.82006310124,364058.39503943734
566,304143.82006310124,381137.54280825716
567,304143.82006310124,393787.87777255743
568,304143.82006310124,431908.9956068453
569,304143.82006310124,435003.6987466044
570,304143.82006310124,464730.0130171492
571,304143.82006310124,446700.0849270768
572,304143.82006310124,450606.182127884
573,304143.82006310124,436044.7922418219
574,304143.82006310124,431874.76557851036
575,304143.82006310124,459375.3655895085
576,304143.82006310124,461121.5526000478
577,304143.82006310124,473040.52867977956
578,301640.9227326989,481141.7108441173
579,301640.9227326989,475151.75417951006
580,301640.9227326989,411375.8519542031
581,301640.9227326989,393401.9455097647
582,300025.6918370937,389636.3538187042
583,298405.26665591093,330261.57656928967
584,298405.26665591093,327262.70955925836
585,298405.26665591093,326461.03247104655
586,298405.26665591093,325894.9116710773
587,294865.57926751766,321119.91219021095
588,294865.57926751766,324952.9878670244
589,294865.57926751766,349453.85151234583
590,294865.57926751766,361544.01474246103
591,294865.57926751766,371719.07222105446
592,294214.53569624294,381622.8315273955
593,294214.53569624294,399445.2175730605
594,294214.53569624294,411739.96756112186
595,294214.53569624294,419123.8904516851
596,294214.53569624294,420191.66408425494
597,294214.53569624294,435229.53457204625
598,287919.55878460896,451143.15392483276
599,287919.55878460896,450023.1816092094
600,287919.55878460896,463351.5995969043
601,287919.55878460896,434266.4987627047
602,287919.55878460896,417277.4983525633
603,287919.55878460896,381395.2658397463
604,287919.55878460896,343725.16382456775
605,287919.55878460896,320985.90373180946
606,287919.55878460896,318336.703994961
607,287919.55878460896,309171.8737143445
608,287919.55878460896,320617.98133157234
609,287919.55878460896,319658.57200608106
610,287919.55878460896,320058.09410916467
611,287919.55878460896,318094.5622840545
612,287919.55878460896,318161.40918664075
613,287919.55878460896,350417.8736538724
614,287919.55878460896,315642.77249545854
615,287919.55878460896,312867.7542301507
616,287268.51521333423,308991.4999849202
617,287268.51521333423,309927.25791014254
618,287268.51521333423,316451.20197655953
619,286808.80436303385,306216.36676604464
620,286808.80436303385,298987.8242041564
621,286797.621031318,301519.5426369893
622,285972.42704185797,310113.32618210703
623,285401.5521001235,310040.2234411044
624,284475.92017580796,313207.08805127256
625,284209.2926107457,305786.8251185741
626,281416.6975732195,311006.8366892308
627,281416.6975732195,307369.8129827138
628,281416.6975732195,307917.3305614619
629,279549.7344600087,308810.8900040662
630,278438.98003843357,303081.1262422023
631,278438.98003843357,308079.20506464125
632,278438.98003843357,307347.11162536213
633,278438.98003843357,293950.235421366
634,278438.98003843357,297252.8636653144
635,278438.98003843357,289493.43384672276
636,278159.56104305875,293042.77731644973
637,278159.56104305875,300753.8263633451
638,278159.56104305875,303777.8854111033
639,278159.56104305875,297678.13719661336
640,278159.56104305875,292066.568754286
641,277470.7623453968,295905.36671667686
642,277470.7623453968,293121.58943770843
643,276223.5944380953,293459.07015478105
644,276223.5944380953,292655.77783573495
645,275255.3767450585,300955.37057521415
646,275255.3767450585,294273.8388988425
647,275255.3767450585,301629.47197703796
648,275255.3767450585,295437.37501321477
649,274166.6667538611,290777.422432056
650,273198.44906082435,288773.28767979646
651,273198.44906082435,292149.50106019306
652,273198.44906082435,299452.1478949899
653,273198.44906082435,292733.1799638636
654,273198.44906082435,304453.1955332668
655,273198.44906082435,291631.5445891755
656,273198.44906082435,293217.88382492325
657,273198.44906082435,290899.0837170581
658,273198.44906082435,291977.3081632254
659,271902.3608893481,284402.63663665485
660,271902.3608893481,286373.2298344936
661,271902.3608893481,289276.10583058884
662,271902.3608893481,287031.97304451314
663,271902.3608893481,289537.279124293
664,271902.3608893481,292602.45962376037
665,271902.3608893481,291506.54549554957
666,271902.3608893481,294921.0786011453
667,270127.3167697035,298478.41274905764
668,270127.3167697035,295074.88442343933
669,270127.3167697035,285785.6363382751
670,270127.3167697035,290999.0255244166
671,270127.3167697035,281300.4819734502
672,270127.3167697035,284260.9261281566
673,270127.3167697035,282890.082326628
674,270127.3167697035,285200.465985598
675,270127.3167697035,284171.0011364901
676,270127.3167697035,284566.6583232696
677,270127.3167697035,304241.34192712145
678,270127.3167697035,289509.8849151594
679,270127.3167697035,287103.0003902823
680,270127.3167697035,281929.9043755167
681,270127.3167697035,288820.67018756387
682,265522.436359512,288664.8795926177
683,265522.436359512,284742.18272096536
684,265522.436359512,290672.75251490023
685,265522.436359512,282718.0243111773
686,265522.436359512,289628.71479922277
687,265522.436359512,291223.16198826296
688,265522.436359512,284875.8931063754
689,265522.436359512,286447.77961004846
690,264353.6707995142,280542.9405736126
691,264353.6707995142,282461.4822462977
692,264353.6707995142,274745.8215791383
693,264353.6707995142,274306.5800722584
694,264353.6707995142,281783.665728015
695,264353.6707995142,277220.45022490085
696,264353.6707995142,281968.4886469517
697,263950.27140656393,277871.15690974286
698,263950.27140656393,310512.4781532746
699,263950.27140656393,308915.0113685893
700,263014.37804871175,321292.6084297098
701,263014.37804871175,347701.1537747638
702,263014.37804871175,439870.9103812927
703,263014.37804871175,490233.1103752753
704,263014.37804871175,489821.57699161826
705,263014.37804871175,503015.5462776811
706,263014.37804871175,530914.1155005516
707,263014.37804871175,539259.8000779529
708,263014.37804871175,584734.4472311665
709,263014.37804871175,565927.3653471258
710,263014.37804871175,556813.1801843125
711,263014.37804871175,567986.859921504
712,263014.37804871175,590852.0783790123
713,263014.37804871175,547188.1609362182
714,263014.37804871175,529979.1050100498
715,263014.37804871175,468043.8925220172
716,263014.37804871175,431409.3977220739
717,263014.37804871175,434770.2994877963
718,263014.37804871175,402958.45291425945
719,263014.37804871175,347471.2598522477
720,263014.37804871175,310429.3537450259
721,263014.37804871175,290638.7298639351
722,263014.37804871175,282278.2585984497
723,263014.37804871175,278574.0612234631
724,263014.37804871175,276964.5861310475
725,263014.37804871175,286675.9354222301
726,263014.37804871175,283097.82567916386
727,262665.72825044295,284309.2940135751
728,262665.72825044295,284388.3473221841
729,261816.59620754333,281586.32077842194
730,261816.59620754333,288179.5617151259
731,261816.59620754333,284380.2001532206
732,261816.59620754333,285510.59970827826
733,261816.59620754333,279433.75936370844
734,261816.59620754333,296809.9034321167
735,261816.59620754333,312737.8212599122
736,261816.59620754333,335334.0492108131
737,261816.59620754333,355054.8280406609
738,261816.59620754333,380143.34589387965
739,261816.59620754333,405942.0109782885
740,261816.59620754333,420031.3107159929
741,261816.59620754333,416821.8857486787
742,261816.59620754333,411249.6866964598
743,261816.59620754333,409431.1464764598
744,261816.59620754333,402713.81200838886
745,261816.59620754333,375340.78373444866
746,261816.59620754333,334996.1186585435
747,261816.59620754333,310899.52605313173
748,261816.59620754333,284091.63365448563
749,261816.59620754333,271871.4831076509
750,261816.59620754333,283029.04618784826
751,261816.59620754333,285905.14800006297
752,261816.59620754333,275655.7257160403
753,261816.59620754333,273195.57863233745
754,261816.59620754333,282413.69879453373
755,261816.59620754333,278037.7208348844
756,261413.19681459304,299593.7312040768
757,261413.19681459304,285040.47418767156
758,261413.19681459304,305199.93384316406
759,261413.19681459304,300777.08952888806
760,261413.19681459304,350662.9038040996
761,261413.19681459304,385175.1711920935
762,261112.6630305539,442680.7602287645
763,256149.3876110142,526731.4430361094
764,256149.3876110142,530153.7290483412
765,256149.3876110142,546237.5276232847
766,256149.3876110142,621294.6267530569
767,256149.3876110142,624794.8434466885
768,256149.3876110142,617201.0689301583
769,256149.3876110142,535488.1840811486
770,256149.3876110142,521327.7421611857
771,256149.3876110142,484722.8728618487
772,256149.3876110142,413287.34503625525
773,256149.3876110142,426266.66156125086
774,256149.3876110142,453517.6311801412
775,256149.3876110142,394266.52244161663
776,256149.3876110142,419748.8794551142
777,256149.3876110142,376875.59981525014
778,256149.3876110142,327199.6326692344
779,256149.3876110142,299099.5501841698
780,256149.3876110142,276814.60273640626
781,256149.3876110142,285903.4793856667
782,256149.3876110142,285801.5247825733
