iter,best,mean,best_route_time,mean_route_time
53,12135.957639223898,12135.957639223898,12135.957639223898,14195.974275467066
54,12135.957639223898,12135.957639223898,12135.957639223898,14084.776705095375
55,12135.957639223898,12135.957639223898,12135.957639223898,14117.151399715664
56,12135.957639223898,12135.957639223898,12135.957639223898,14577.230080049205
57,12135.957639223898,12135.957639223898,12135.957639223898,14118.375881569233
58,12135.957639223898,12135.957639223898,12135.957639223898,14328.767893064312
59,12135.957639223898,12135.957639223898,12135.957639223898,13952.223334496715
60,12135.957639223898,12135.957639223898,12135.957639223898,14640.736904115456
61,12135.957639223898,12135.957639223898,12135.957639223898,14270.066082851123
62,12135.957639223898,12135.957639223898,12135.957639223898,14212.62383115562
63,12135.957639223898,12135.957639223898,12135.957639223898,14254.411006738723
64,12135.957639223898,12135.957639223898,12135.957639223898,14538.257291644008
65,12135.957639223898,12135.957639223898,12135.957639223898,14476.958667922903
66,12135.957639223898,12135.957639223898,12135.957639223898,13997.856278667445
67,12135.957639223898,12135.957639223898,12135.957639223898,14241.159073544442
68,12135.957639223898,12135.957639223898,12135.957639223898,14361.548268600342
69,12135.957639223898,12135.957639223898,12135.957639223898,14252.616910564131
70,12135.957639223898,12135.957639223898,12135.957639223898,14354.066478728391
71,12135.957639223898,12135.957639223898,12135.957639223898,13671.684158701144
72,12135.957639223898,12135.957639223898,12135.957639223898,14126.541154059356
73,12135.957639223898,12135.957639223898,12135.957639223898,13837.229814862127
74,12135.957639223898,12135.957639223898,12135.957639223898,14236.063101890812
75,12135.957639223898,12135.957639223898,12135.957639223898,14658.052895074177
76,12135.957639223898,12135.957639223898,12135.957639223898,14390.746468106427
77,12135.957639223898,12135.957639223898,12135.957639223898,14125.31632282478
78,12135.957639223898,12135.957639223898,12135.957639223898,14293.706694834515
79,12135.957639223898,12135.957639223898,12135.957639223898,14579.415467628209
80,12135.957639223898,12135.957639223898,12135.957639223898,14607.112875704963
81,12135.957639223898,12135.957639223898,12135.957639223898,14315.542287939994
82,12135.957639223898,12135.957639223898,12135.957639223898,14122.759829112812
83,12135.957639223898,12135.957639223898,12135.957639223898,14074.620220501598
84,12135.957639223898,12135.957639223898,12135.957639223898,14305.762858820373
85,12135.957639223898,12135.957639223898,12135.957639223898,13982.195934929441
86,12135.957639223898,12135.957639223898,12135.957639223898,14347.967113047822
87,12135.957639223898,12135.957639223898,12135.957639223898,14349.135864273476
88,12135.957639223898,12135.957639223898,12135.957639223898,14609.70117527499
89,12135.957639223898,12135.957639223898,12135.957639223898,14476.960990214438
90,12135.957639223898,12135.957639223898,12135.957639223898,14681.250134657601
91,12135.957639223898,12135.957639223898,12135.957639223898,14859.977405542042
92,12135.957639223898,12135.957639223898,12135.957639223898,14365.450382516221
93,12135.957639223898,12135.957639223898,12135.957639223898,14556.347977855241
94,12135.957639223898,12135.957639223898,12135.957639223898,14265.397931496538
95,12135.957639223898,12135.957639223898,12135.957639223898,14122.168620457367
96,12135.957639223898,12135.957639223898,12135.957639223898,13809.010871780898
97,12135.957639223898,12135.957639223898,12135.957639223898,13878.009742230945
98,12135.957639223898,12135.957639223898,12135.957639223898,13915.469256796801
99,12135.957639223898,12135.957639223898,12135.957639223898,14110.198295646382
100,12135.957639223898,12135.957639223898,12135.957639223898,14259.665305260529
101,12135.957639223898,12135.957639223898,12135.957639223898,14624.424198950706
102,12135.957639223898,12135.957639223898,12135.957639223898,14494.623153278011
103,12135.957639223898,12135.957639223898,12135.957639223898,14232.205962699092
104,12135.957639223898,12135.957639223898,12135.957639223898,14265.797911442276
105,12135.957639223898,12135.957639223898,12135.957639223898,14070.503125479143
106,12135.957639223898,12135.957639223898,12135.957639223898,14248.26812552979
107,12135.957639223898,12135.957639223898,12135.957639223898,14385.92047276504
108,12135.957639223898,12135.957639223898,12135.957639223898,14346.387982925447
109,12135.957639223898,12135.957639223898,12135.957639223898,14577.303203509528
110,12135.957639223898,12135.957639223898,12135.957639223898,14520.390139174246
111,12135.957639223898,12135.957639223898,12135.957639223898,14722.34761258116
112,12135.957639223898,12135.957639223898,12135.957639223898,14355.950460313845
113,12135.957639223898,12135.957639223898,12135.957639223898,14246.092608868179
114,12135.957639223898,12135.957639223898,12135.957639223898,14025.933114206424
115,12135.957639223898,12135.957639223898,12135.957639223898,14104.834856369842
116,12135.957639223898,12135.957639223898,12135.957639223898,14159.190672938568
117,12135.957639223898,12135.957639223898,12135.957639223898,14208.218824403719
