iter,best,mean,best_route_time,mean_route_time
59,26710.2,35743.977,3051.7000000000007,3478.7209999999995
60,26710.2,35259.556000000004,3029.0000000000005,3457.4429999999998
61,26710.2,35763.537000000004,3029.0000000000005,3496.0370000000003
62,26710.2,35567.775,3051.7000000000007,3478.627
63,26710.2,35473.251000000004,3051.7000000000007,3471.1609999999996
64,26710.2,35870.477,3029.0000000000005,3503.592
65,26710.2,34379.759,3029.0000000000005,3410.8510000000006
66,26710.2,34831.697,3051.7000000000007,3433.9770000000003
67,26710.2,35779.026,3051.7000000000007,3495.8059999999996
68,26710.2,35552.649,2993.1,3488.916
69,26710.2,36017.556000000004,3029.0000000000005,3507.6459999999997
70,26710.2,36257.494,3029.0000000000005,3507.79
71,26710.2,35216.137,3051.7000000000007,3475.258
72,26710.2,35191.471,3029.0000000000005,3452.752
73,26710.2,35621.498,3051.7000000000007,3481.5429999999997
74,26710.2,35698.81,2993.1,3497.775
75,26710.2,36628.091,3051.7000000000007,3541.6360000000004
76,26710.2,34966.424,3051.7000000000007,3456.96
77,26710.2,34945.998999999996,3051.7000000000007,3447.188
78,26710.2,35909.071,3029.0000000000005,3475.7340000000004
79,26710.2,36113.677,3029.0000000000005,3505.1079999999997
80,26710.2,35854.32,3029.0000000000005,3500.796
81,26710.2,36558.606,3029.0000000000005,3535.445
82,26710.2,35493.739,3014.3999999999996,3468.685
83,26710.2,35636.324,3051.7000000000007,3484.617
84,26710.2,35569.117999999995,3029.0000000000005,3460.96
85,26710.2,36996.577000000005,3051.7000000000007,3545.093
86,26710.2,34519.864,3029.0000000000005,3417.993
87,26710.2,35019.48,3051.7000000000007,3462.403
88,26710.2,35908.834,3029.0000000000005,3500.1420000000003
89,26710.2,35918.39,3029.0000000000005,3489.433
90,26710.2,34682.821,3029.0000000000005,3429.1160000000004
91,26710.2,35358.297,3029.0000000000005,3459.667
92,26710.2,35358.821,3051.7000000000007,3472.7509999999997
93,26710.2,35393.34,3029.0000000000005,3475.139
94,26710.2,35444.904,3029.0000000000005,3469.745
95,26710.2,36155.162000000004,3051.7000000000007,3511.9359999999997
96,26710.2,36201.25,3006.1,3505.73
97,26710.2,37114.804,3029.0000000000005,3553.383
98,26710.2,35511.878,3051.7000000000007,3496.473
99,26710.2,35951.462,3029.0000000000005,3486.65
100,26710.2,35307.911,3051.7000000000007,3457.7810000000004
101,26710.2,34609.339,3029.0000000000005,3441.92
102,26710.2,36561.116,3029.0000000000005,3522.757
103,26710.2,35405.613,3051.7000000000007,3460.4120000000003
104,26710.2,34841.225,3029.0000000000005,3460.5209999999997
105,26710.2,34797.333,3029.0000000000005,3433.4429999999998
106,26710.2,35752.718,3029.0000000000005,3501.759
107,26710.2,36762.308,3051.7000000000007,3553.5429999999997
108,26710.2,34980.373999999996,3029.0000000000005,3439.89
109,26710.2,35298.513,3051.7000000000007,3439.567
110,26710.2,35004.66,3051.7000000000007,3440.683
111,26710.2,35787.375,3029.0000000000005,3486.9309999999996
112,26710.2,35490.76,3051.7000000000007,3475.676
113,26710.2,36663.8,3051.7000000000007,3536.6210000000005
114,26710.2,35564.173,3051.7000000000007,3463.6440000000002
115,26710.2,36313.429,3029.0000000000005,3531.513
116,26710.2,36579.121,3051.7000000000007,3536.03
117,26710.2,36248.697,3029.0000000000005,3493.673
118,26710.2,36875.43,3051.7000000000007,3533.74
119,26710.2,36545.415,3029.0000000000005,3527.1059999999998
120,26710.2,36211.788,3051.7000000000007,3491.592
121,26710.2,36862.182,3051.7000000000007,3548.283
122,26710.2,35543.693999999996,3029.0000000000005,3482.653
123,26710.2,35111.284,3051.7000000000007,3460.9860000000003
124,26710.2,35045.211,3051.7000000000007,3453.781
125,26710.2,35908.334,3051.7000000000007,3495.1
126,26710.2,35428.304,3029.0000000000005,3465.0440000000003
127,26710.2,34835.377,3051.7000000000007,3470.3660000000004
128,26710.2,35240.917,3029.0000000000005,3462.7870000000003
129,26710.2,35543.265,3051.7000000000007,3468.171
130,26710.2,34844.825,2993.1,3437.0190000000002
131,26710.2,36402.953,3029.0000000000005,3511.452
132,26710.2,34781.008,3029.0000000000005,3459.0
133,26710.2,34845.385,3051.7000000000007,3447.5660000000003
134,26710.2,35752.376000000004,3051.7000000000007,3493.3
135,26710.2,35847.355,3051.7000000000007,3486.5009999999997
136,26710.2,35223.371,3029.0000000000005,3466.4510000000005
137,26710.2,36380.58,3051.7000000000007,3525.605
138,26710.2,34697.719,3029.0000000000005,3435.679
139,26710.2,34604.845,3029.0000000000005,3427.94
140,26710.2,35139.562000000005,3029.0000000000005,3464.7670000000003
141,26710.2,34881.508,3051.7000000000007,3439.4040000000005
142,26710.2,35541.091,3051.7000000000007,3486.938
143,26710.2,34596.306000000004,3051.7000000000007,3418.2790000000005
144,26710.2,36234.864,3051.7000000000007,3511.422
145,26710.2,36160.97,3051.7000000000007,3523.301
146,26710.2,35248.154,3029.0000000000005,3476.1
147,26710.2,37152.693999999996,3014.3999999999996,3544.011
148,26710.2,36779.627,3051.7000000000007,3548.585
149,26710.2,34970.877,3051.7000000000007,3453.3720000000003
150,26710.2,35073.028,3051.7000000000007,3452.2990000000004
151,26710.2,34996.583,3051.7000000000007,3441.783
152,26710.2,35296.957,3051.7000000000007,3475.748
153,26710.2,35375.491,3029.0000000000005,3490.635
