iter,best,mean,best_route_time,mean_route_time
1,7889.278343150933,8688.489830800883,7889.278343150933,11661.854550914839
2,7889.278343150933,8598.218383994641,7889.278343150933,10867.655917156679
3,7889.278343150933,8403.43404094512,7889.278343150933,10092.065615930835
4,7889.278343150933,8284.419736693646,7889.278343150933,10372.29286373335
5,7889.278343150933,8157.560792841079,7889.278343150933,10298.448031930084
6,7889.278343150933,8114.833540978175,7889.278343150933,9876.970875038323
7,7889.278343150933,8067.938490036589,7889.278343150933,10296.693854814535
8,7889.278343150933,8028.2058538488345,7889.278343150933,10295.093708905397
9,7889.278343150933,8011.48352887328,7889.278343150933,9972.02515821447
10,7889.278343150933,7993.1337311912575,7889.278343150933,9958.180347508707
11,7889.278343150933,7966.077550247648,7889.278343150933,9647.43895232561
12,7889.278343150933,7956.221022812526,7889.278343150933,9877.559487854212
13,7889.278343150933,7945.973396952097,7889.278343150933,9599.807967218923
14,7889.278343150933,7937.16334498001,7889.278343150933,9763.297066095616
15,7889.278343150933,7924.77526088291,7889.278343150933,9615.814606574948
16,7889.278343150933,7924.77526088291,7889.278343150933,9909.375769681066
17,7889.278343150933,7914.139180118012,7889.278343150933,9840.267610745732
18,7889.278343150933,7914.139180118012,7889.278343150933,10070.163856294985
19,7889.278343150933,7912.74997980785,7889.278343150933,10052.651481838762
20,7889.278343150933,7908.863119714599,7889.278343150933,9789.92695004533
21,7889.278343150933,7905.443260610628,7889.278343150933,9747.946705021901
22,7889.278343150933,7900.864016955829,7889.278343150933,9664.327996178516
23,7889.278343150933,7898.297745718613,7889.278343150933,9486.623007805865
24,7889.278343150933,7891.844614388148,7889.278343150933,9483.978953062751
25,7889.278343150933,7889.278343150933,7889.278343150933,9416.62110545158
26,7889.278343150933,7889.278343150933,7889.278343150933,9546.860639024919
27,7889.278343150933,7889.278343150933,7889.278343150933,9501.403375174805
28,7889.278343150933,7889.278343150933,7889.278343150933,9701.122676929337
29,7889.278343150933,7889.278343150933,7889.278343150933,9534.858929069336
30,7889.278343150933,7889.278343150933,7889.278343150933,9662.973005181724
31,7889.278343150933,7889.278343150933,7889.278343150933,9746.70830096149
32,7889.278343150933,7889.278343150933,7889.278343150933,9937.052973001812
33,7889.278343150933,7889.278343150933,7889.278343150933,9618.861948657897
34,7889.278343150933,7889.278343150933,7889.278343150933,9711.394758560624
