iter,best,mean
351,256981.1630695781,291876.5342324471
352,256981.16306957806,288138.1957728574
353,256981.16306957806,289714.6732398987
354,256981.16306957806,290019.638313038
355,257911.28689167224,289632.08175092255
356,256981.1630695781,287608.80858424894
357,256981.16306957806,292244.4128848644
358,256981.1630695781,289794.54861093283
359,256981.1630695781,291463.16593115276
360,256981.1630695781,290176.418992633
361,256981.16306957806,288409.869563848
362,256981.1630695781,290574.5636688703
363,256981.1630695781,291406.39673292474
364,257911.28689167224,289409.1984435906
365,257911.28689167224,288884.98237276665
366,256981.16306957806,290621.490980456
367,257911.28689167224,292112.1240841163
368,256981.16306957806,289639.62255627604
369,256981.16306957806,288043.82365977875
370,256981.16306957806,286047.798567063
371,256981.16306957806,289006.99410699436
372,256981.1630695781,288940.5379091778
373,258387.8389542308,291258.5447110255
374,256981.16306957806,291876.30872853997
375,257911.2868916723,288188.1313111689
376,256981.1630695781,290823.42953222414
377,256981.1630695781,289761.19442496577
378,256981.16306957806,289036.01230960456
379,257911.28689167224,291951.0902035424
380,256981.16306957806,289095.1189615707
381,256981.16306957806,292327.3976801772
382,256981.1630695781,290936.5368359644
383,256981.1630695781,292136.83911644365
384,256981.16306957806,286917.55346568086
385,263557.8547051436,290007.79872657446
386,256981.16306957806,291633.27537466236
387,256981.1630695781,291651.7809665328
388,256981.1630695781,286667.067068713
389,256981.16306957806,288582.94568556006
390,256981.16306957806,287496.71698157315
391,256981.16306957806,288970.8987563312
392,256981.1630695781,292257.9921891535
393,256981.1630695781,293080.07206253504
394,256981.1630695781,291540.5924776409
395,256981.16306957806,288408.19002913794
396,256981.16306957806,290027.1499846732
397,256981.16306957806,288998.04477981274
398,256981.16306957806,286868.5690775834
399,257911.28689167224,292996.04215558193
400,256981.16306957806,289729.0917415286
