iter,best,mean,best_route_time,mean_route_time
152,3108.0,3484.23,223.47250776967212,251.48380758444907
153,3025.0,3444.28,218.16766988544762,248.60656583921119
154,2965.0,3451.05,213.55875467127484,249.08851825069505
155,2952.0,3481.9,213.07090154827253,251.30755610714144
156,3059.0,3458.47,219.56772146115972,249.36698428608426
157,2933.0,3452.88,211.73135646843693,249.33869670850837
158,2933.0,3440.89,211.73135646843693,248.3718497377262
159,3086.0,3483.92,223.62220351491843,251.3626710764422
160,2934.0,3453.89,211.63997402582038,249.29806449912886
161,2979.0,3434.88,214.90837314962528,248.15945578584473
162,3063.0,3412.83,220.2419612693434,246.58567215961767
163,3028.0,3422.05,217.78274767128363,246.93855534998548
164,3037.0,3423.16,218.0963804982177,247.07463590954546
165,2934.0,3445.11,211.63997402582038,248.58937027316475
166,3046.0,3412.81,220.17189961463095,246.0914314704979
167,3081.0,3436.83,222.0367687921382,247.63974945656574
168,3006.0,3417.16,215.60699811543188,246.3811178614491
169,2978.0,3405.68,214.4332866649749,246.13568984777004
170,2997.0,3436.76,215.93016476120653,248.2921406355083
171,2951.0,3393.85,212.8353285754179,245.11377337107425
172,2973.0,3411.12,214.13999291539184,246.64233560306985
173,2934.0,3384.02,211.63997402582038,244.786843108925
174,3021.0,3410.09,217.46491955451697,246.5171578322415
175,3006.0,3415.97,216.3321058318333,246.88382463016944
176,2933.0,3405.35,211.73135646843693,245.92137955853912
177,2981.0,3402.14,214.9055124876218,246.0702735270956
178,2996.0,3401.54,216.96443991818398,245.89983064523818
179,2952.0,3400.92,212.34469509200537,245.5789565164189
180,3062.0,3453.05,220.0245235392857,249.56953923835746
181,2996.0,3365.88,216.22093481698127,243.33005638772292
182,3015.0,3377.05,218.066929812757,244.16766338838914
183,2954.0,3408.22,213.56095753685867,246.32641014691183
184,3020.0,3415.08,217.94572268279302,246.7113253390288
185,3053.0,3440.7,219.79116096361992,248.46036592865187
186,3039.0,3412.2,219.50809240296869,246.6089214732621
187,3007.0,3391.71,217.19484030319762,245.09243043132722
188,2933.0,3389.23,211.73135646843693,245.01197963236885
189,3055.0,3398.75,220.5927177395614,245.2132897905344
190,2978.0,3392.16,216.31978175951386,245.24332173469193
191,3032.0,3417.15,218.56047641632685,247.1291480145086
192,3063.0,3437.88,221.51803316205886,248.55645968720603
193,2981.0,3447.22,215.94236655214596,249.30201213739437
