iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,9424.93909879999,9280.045734348338,10176.253750917433
2,9280.045734348338,9388.150633994828,9280.045734348338,10315.85901627765
3,9280.045734348338,9368.336680705215,9280.045734348338,10321.89598670738
4,9280.045734348338,9354.348856073486,9280.045734348338,10362.166184680636
5,9280.045734348338,9310.869292524254,9280.045734348338,9929.151436145308
6,9280.045734348338,9303.1303457294,9280.045734348338,10097.558904433694
7,9280.045734348338,9297.308656630725,9280.045734348338,10164.977188893621
8,9280.045734348338,9294.495705067913,9280.045734348338,10047.878738711783
9,9280.045734348338,9292.80369708631,9280.045734348338,10110.91802462542
10,9280.045734348338,9283.873890700112,9280.045734348338,10105.1717900484
11,9280.045734348338,9283.873890700112,9280.045734348338,10097.143174514891
12,9280.045734348338,9283.197087507471,9280.045734348338,10309.002676791197
13,9280.045734348338,9282.858685911151,9280.045734348338,10082.673266845142
14,9280.045734348338,9282.52028431483,9280.045734348338,10063.170655831977
15,9280.045734348338,9282.18188271851,9280.045734348338,10198.816631232874
16,9280.045734348338,9281.621410927904,9280.045734348338,10199.03156403298
17,9280.045734348338,9280.944607735264,9280.045734348338,10138.05878693963
18,9280.045734348338,9280.944607735264,9280.045734348338,10199.41811696521
19,9280.045734348338,9280.384135944658,9280.045734348338,10048.315029150051
20,9280.045734348338,9280.384135944658,9280.045734348338,10308.08683475125
21,9280.045734348338,9280.384135944658,9280.045734348338,10095.41111698817
22,9280.045734348338,9280.384135944658,9280.045734348338,10164.049657062831
23,9280.045734348338,9280.384135944658,9280.045734348338,10159.013904953108
24,9280.045734348338,9280.045734348338,9280.045734348338,10181.777027570022
25,9280.045734348338,9280.045734348338,9280.045734348338,10127.801543874706
26,9280.045734348338,9280.045734348338,9280.045734348338,10099.794335748573
27,9280.045734348338,9280.045734348338,9280.045734348338,10260.05171191589
28,9280.045734348338,9280.045734348338,9280.045734348338,10345.685577406734
29,9280.045734348338,9280.045734348338,9280.045734348338,10087.01930607295
30,9280.045734348338,9280.045734348338,9280.045734348338,10265.939488545484
31,9280.045734348338,9280.045734348338,9280.045734348338,10187.193270266473
32,9280.045734348338,9280.045734348338,9280.045734348338,10063.104167660002
33,9280.045734348338,9280.045734348338,9280.045734348338,10296.185219206434
34,9280.045734348338,9280.045734348338,9280.045734348338,10202.816107640489
35,9280.045734348338,9280.045734348338,9280.045734348338,10136.795915135886
36,9280.045734348338,9280.045734348338,9280.045734348338,10170.76741789653
37,9280.045734348338,9280.045734348338,9280.045734348338,10044.494671402936
38,9280.045734348338,9280.045734348338,9280.045734348338,10020.187472025653
39,9280.045734348338,9280.045734348338,9280.045734348338,10139.343800724191
40,9280.045734348338,9280.045734348338,9280.045734348338,10071.371054188878
41,9280.045734348338,9280.045734348338,9280.045734348338,10253.003174318495
42,9280.045734348338,9280.045734348338,9280.045734348338,10191.489822252066
43,9280.045734348338,9280.045734348338,9280.045734348338,10178.64517420262
44,9280.045734348338,9280.045734348338,9280.045734348338,10122.334110354179
45,9280.045734348338,9280.045734348338,9280.045734348338,10207.073006016999
46,9280.045734348338,9280.045734348338,9280.045734348338,10147.654152242014
47,9280.045734348338,9280.045734348338,9280.045734348338,10272.335423369286
48,9280.045734348338,9280.045734348338,9280.045734348338,10114.561258899746
49,9280.045734348338,9280.045734348338,9280.045734348338,10266.656408816061
50,9280.045734348338,9280.045734348338,9280.045734348338,10117.197940086155
51,9280.045734348338,9280.045734348338,9280.045734348338,10225.581573155647
52,9280.045734348338,9280.045734348338,9280.045734348338,10123.622506868769
53,9280.045734348338,9280.045734348338,9280.045734348338,10160.898114534632
54,9280.045734348338,9280.045734348338,9280.045734348338,10205.488918162619
55,9280.045734348338,9280.045734348338,9280.045734348338,10157.365342189623
56,9280.045734348338,9280.045734348338,9280.045734348338,10063.415897610566
57,9280.045734348338,9280.045734348338,9280.045734348338,10059.43078719526
58,9280.045734348338,9280.045734348338,9280.045734348338,10165.802583189645
59,9280.045734348338,9280.045734348338,9280.045734348338,10167.942033387431
60,9280.045734348338,9280.045734348338,9280.045734348338,10104.044628878193
61,9280.045734348338,9280.045734348338,9280.045734348338,10128.21366299029
62,9280.045734348338,9280.045734348338,9280.045734348338,10192.832364580467
63,9280.045734348338,9280.045734348338,9280.045734348338,10090.383139940237
64,9280.045734348338,9280.045734348338,9280.045734348338,10233.0908378163
65,9280.045734348338,9280.045734348338,9280.045734348338,10022.884257314809
66,9280.045734348338,9280.045734348338,9280.045734348338,10183.00022704283
67,9280.045734348338,9280.045734348338,9280.045734348338,10141.854306312202
68,9280.045734348338,9280.045734348338,9280.045734348338,10202.404904590081
69,9280.045734348338,9280.045734348338,9280.045734348338,10178.317553933048
70,9280.045734348338,9280.045734348338,9280.045734348338,10085.711834096115
71,9280.045734348338,9280.045734348338,9280.045734348338,10099.118834289278
72,9280.045734348338,9280.045734348338,9280.045734348338,10209.574077490663
73,9280.045734348338,9280.045734348338,9280.045734348338,9932.857545722512
74,9280.045734348338,9280.045734348338,9280.045734348338,10246.673299464206
75,9280.045734348338,9280.045734348338,9280.045734348338,10037.077345649297
76,9280.045734348338,9280.045734348338,9280.045734348338,10112.725812911209
77,9280.045734348338,9280.045734348338,9280.045734348338,10204.540405757823
78,9280.045734348338,9280.045734348338,9280.045734348338,10193.972464508865
79,9280.045734348338,9280.045734348338,9280.045734348338,9916.584854679504
80,9280.045734348338,9280.045734348338,9280.045734348338,10041.38108139578
81,9280.045734348338,9280.045734348338,9280.045734348338,10112.424775908947
82,9280.045734348338,9280.045734348338,9280.045734348338,10149.112288003698
83,9280.045734348338,9280.045734348338,9280.045734348338,9992.917679550688
84,9280.045734348338,9280.045734348338,9280.045734348338,10059.819821964253
85,9280.045734348338,9280.045734348338,9280.045734348338,10105.428710345406
86,9280.045734348338,9280.045734348338,9280.045734348338,9973.64038257052
87,9280.045734348338,9280.045734348338,9280.045734348338,9969.512774572091
88,9280.045734348338,9280.045734348338,9280.045734348338,10040.47943888356
89,9280.045734348338,9280.045734348338,9280.045734348338,10027.02210736887
90,9280.045734348338,9280.045734348338,9280.045734348338,10120.296607941214
91,9280.045734348338,9280.045734348338,9280.045734348338,10230.80628231602
92,9280.045734348338,9280.045734348338,9280.045734348338,10293.329729180157
93,9280.045734348338,9280.045734348338,9280.045734348338,10085.932259243431
94,9280.045734348338,9280.045734348338,9280.045734348338,10274.368378226976
95,9280.045734348338,9280.045734348338,9280.045734348338,10160.630800742541
