iter,best,mean,best_route_time,mean_route_time
0,3480.0,6745.9,249.16038720746164,486.46686399234693
0,2983.0,3280.9,215.64433975982047,236.6316756142863
0,2804.0,3007.1,202.2259203937282,216.65878360409124
0,2804.0,2973.5,202.2259203937282,214.0634746379639
0,2804.0,2891.2,202.2259203937282,207.56552297324043
0,2804.0,2860.8,202.2259203937282,206.0626839091852
0,2804.0,2852.5,202.2259203937282,205.64585545875102
0,2804.0,2837.3,202.20036614922316,204.3162769043545
0,2804.0,2827.6,202.20036614922316,203.65083096284224
0,2800.0,2814.0,202.05734592205135,202.82861385826055
0,2800.0,2811.8,202.05734592205135,202.68642563951326
0,2797.0,2802.7,201.81375868291906,202.0823008387659
0,2797.0,2799.8,201.81375868291906,201.97806519714132
0,2797.0,2797.0,201.81375868291906,201.81375868291906
0,2797.0,2797.0,201.81375868291906,201.81375868291906
0,2797.0,2797.0,201.81375868291906,201.81375868291906
0,2797.0,2797.0,201.81375868291906,201.81375868291906
0,2797.0,2797.0,201.81375868291906,201.81375868291906
0,2791.0,2796.4,201.59563754106586,201.79194656873375
0,2791.0,2796.4,201.59563754106586,201.79194656873375
0,2791.0,2796.1,201.59563754106586,201.80903568561237
