iter,best,mean,best_route_time,mean_route_time
1,5206.335342412577,5227.270001507345,5206.335342412577,5319.276638846932
2,5206.335342412577,5219.023014591225,5206.335342412577,5282.719917364785
3,5206.335342412577,5210.776027675103,5206.335342412577,5217.85346131661
4,5206.335342412577,5209.507260457239,5206.335342412577,5223.662127740252
5,5206.335342412577,5207.6041096304425,5206.335342412577,5221.758976913456
6,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
7,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
8,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
9,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
10,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
11,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
12,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
13,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
14,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
15,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
16,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
17,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
18,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
19,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
20,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
21,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
22,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
23,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
24,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
25,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
26,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
27,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
28,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
29,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
30,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
31,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
32,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
33,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
34,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
35,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
36,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
37,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
38,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
39,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
40,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
41,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
42,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
43,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
44,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
45,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
46,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
47,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
48,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
49,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
50,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
51,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
52,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
53,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
54,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
55,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
56,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
57,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
58,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
59,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
60,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
61,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
62,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
63,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
64,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
65,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
66,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
67,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
68,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
69,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
70,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
71,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
72,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
73,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
74,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
75,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
76,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
77,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
78,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
79,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
80,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
81,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
82,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
83,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
84,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
85,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
86,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
87,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
88,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
89,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
90,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
91,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
92,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
93,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
94,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
95,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
96,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
97,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
98,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
99,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
100,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
101,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
102,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
103,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
104,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
105,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
106,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
107,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
108,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
109,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
110,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
111,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
112,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
113,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
114,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
115,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
116,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
117,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
118,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
119,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
120,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
121,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
122,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
123,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
124,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
125,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
126,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
127,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
128,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
129,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
130,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
131,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
132,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
133,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
134,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
135,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
136,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
137,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
138,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
139,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
140,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
141,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
142,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
143,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
144,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
145,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
146,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
147,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
148,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
149,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
150,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
151,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
152,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
153,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
