iter,best,mean,best_route_time,mean_route_time
0,3480.0,6706.8,249.16038720746164,484.2136747124663
0,3392.0,3558.0,245.13690336183677,255.94180087187024
0,3392.0,3470.5,244.5353059477529,249.42403950405674
0,3227.0,3404.3,231.02913023644072,244.8905555327197
0,3227.0,3388.0,231.02913023644072,244.35999048008324
0,3227.0,3375.7,231.02913023644072,243.6862480546707
0,3227.0,3359.2,231.02913023644072,242.27547074213106
0,3227.0,3324.1,231.02913023644072,239.4391097215469
0,3004.0,3214.5,215.9126270459057,230.40441559712926
0,2974.0,3156.7,213.1632112683733,226.35279942564176
0,2916.0,3072.1,211.05530562969537,220.8094333386514
0,2916.0,3012.3,211.05530562969537,216.67225020611622
0,2916.0,2959.6,211.05530562969537,212.80578115452317
0,2916.0,2945.0,211.05530562969537,212.10925844903431
0,2916.0,2916.0,211.05530562969537,211.0553056296954
0,2832.0,2907.6,205.49873484883992,210.49964855160982
0,2832.0,2890.8,205.49873484883992,209.38833439543873
0,2810.0,2864.4,203.6307210616596,207.51910894566709
0,2809.0,2834.8,203.5091163178333,205.31433487576336
0,2809.0,2827.3,203.5091163178333,204.89526456470927
0,2807.0,2822.6,203.5091163178333,204.5272968044294
0,2807.0,2809.3,203.5091163178333,203.62983058158937
0,2807.0,2808.7,203.5091163178333,203.64110057590176
0,2807.0,2808.4,203.5091163178333,203.64673557305795
0,2807.0,2807.2,203.5091163178333,203.6692755616827
0,2807.0,2807.2,203.5091163178333,203.6692755616827
0,2807.0,2807.2,203.5091163178333,203.6692755616827
0,2807.0,2807.2,203.5091163178333,203.6692755616827
0,2807.0,2807.2,203.5091163178333,203.6692755616827
0,2807.0,2807.2,203.5091163178333,203.6692755616827
0,2803.0,2807.0,203.18748911012992,203.60152189783474
0,2803.0,2807.0,203.18748911012992,203.60152189783474
0,2803.0,2807.0,203.18748911012992,203.60152189783474
0,2803.0,2806.6,203.18748911012992,203.55156370552555
0,2803.0,2806.6,203.18748911012992,203.55156370552555
0,2803.0,2806.6,203.18748911012992,203.55156370552555
0,2803.0,2805.0,203.18748911012992,203.3517309362889
0,2803.0,2803.0,203.18748911012992,203.18748911012992
0,2803.0,2803.0,203.18748911012992,203.18748911012992
0,2803.0,2803.0,203.18748911012992,203.18748911012992
0,2803.0,2803.0,203.18748911012992,203.18748911012992
0,2803.0,2803.0,203.18748911012992,203.18748911012992
0,2803.0,2803.0,203.18748911012992,203.18748911012992
0,2799.0,2802.6,202.78340817318164,203.1470810164351
0,2799.0,2802.6,202.78340817318164,203.1470810164351
0,2799.0,2802.2,202.78340817318164,203.10667292274027
0,2799.0,2802.2,202.78340817318164,203.10667292274027
0,2799.0,2801.8,202.78340817318164,203.06626482904545
0,2799.0,2800.2,202.78340817318164,202.90463245426614
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2799.0,2799.0,202.78340817318164,202.78340817318164
0,2788.0,2797.9,201.951031490022,202.70017050486567
0,2754.0,2787.4,199.35415102287115,201.8381101372816
0,2754.0,2757.0,199.35415102287095,199.50940855704033
0,2751.0,2753.7,199.27622268514313,199.34635818909823
0,2751.0,2753.7,199.27622268514313,199.34635818909823
0,2751.0,2753.1,199.27622268514313,199.33077252155266
0,2751.0,2753.0,198.91931657904067,199.2582710320038
0,2751.0,2752.4,198.91931657904067,199.2426853644582
0,2751.0,2752.1,198.91931657904067,199.2348925306854
0,2751.0,2752.1,198.91931657904067,199.2348925306854
0,2751.0,2752.4,198.91931657904067,199.22925298683793
0,2751.0,2752.4,198.91931657904067,199.22925298683793
0,2751.0,2752.4,198.91931657904067,199.22925298683793
0,2751.0,2752.4,198.91931657904067,199.22925298683793
0,2751.0,2753.2,198.91931657904067,199.1935623762277
0,2751.0,2753.2,198.91931657904067,199.1935623762277
0,2751.0,2753.2,198.91931657904067,199.1935623762277
0,2751.0,2753.2,198.91931657904067,199.1935623762277
0,2733.0,2751.4,197.36661340593471,199.00260144830685
0,2733.0,2751.4,197.36661340593471,199.00260144830685
0,2733.0,2749.6,197.36661340593471,198.811640520386
0,2733.0,2747.8,197.36661340593471,198.62067959246517
0,2718.0,2735.1,196.27974525124492,197.6398484463074
0,2718.0,2730.0,196.27974525124492,197.14923977499674
0,2718.0,2725.6,196.1459305033233,196.80979785379765
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
0,2718.0,2718.2,196.1459305033233,196.25298230166058
