iter,best,mean,best_route_time,mean_route_time
0,21037.96378957036,26178.49892063094,21037.96378957036,26178.49892063094
0,21037.96378957036,24692.722059113683,21037.96378957036,24692.722059113683
0,20846.131358222065,23988.279724252057,20846.131358222065,23988.279724252057
0,20846.131358222065,23495.900674220193,20846.131358222065,23495.900674220193
0,20846.131358222065,23240.4510386508,20846.131358222065,23240.4510386508
0,20846.131358222065,23119.13283449898,20846.131358222065,23119.13283449898
0,20846.131358222065,22975.806426630355,20846.131358222065,22975.806426630355
0,20846.131358222065,22898.418590463865,20846.131358222065,22898.418590463865
0,20846.131358222065,22778.748930584985,20846.131358222065,22778.748930584985
0,20846.131358222065,22716.874509758596,20846.131358222065,22716.874509758596
