iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.299999999996,57726.477999999996,3968.1,4271.728
0,52122.200000000004,56702.873,3968.1,4253.1720000000005
0,52122.200000000004,56004.672999999995,3968.1,4231.709
0,52122.200000000004,55752.87899999999,3968.1,4238.726000000001
0,52122.200000000004,55596.861999999994,3968.1,4241.027
0,52122.200000000004,55404.8,3968.1,4228.112
0,52122.200000000004,55331.496,3968.1,4219.825
0,52122.200000000004,55227.776999999995,3968.1,4213.818
0,52122.200000000004,55095.43699999999,3968.1,4208.07
0,52122.200000000004,55037.39,3968.1,4207.657999999999
0,52122.200000000004,54914.308999999994,3968.1,4199.194
