iter,best,mean,best_route_time,mean_route_time
1,15612.515455463428,21165.932555517848,15612.515455463428,21165.932555517848
2,15612.515455463428,21392.625673691356,15612.515455463428,21392.625673691356
3,15612.515455463428,21004.377736546863,15612.515455463428,21004.377736546863
4,15612.515455463428,20844.650353397523,15612.515455463428,20844.650353397523
5,15612.515455463428,21263.897776225527,15612.515455463428,21263.897776225527
6,15390.37418836565,20753.802142353772,15390.37418836565,20753.802142353772
7,15390.37418836565,20957.01771502755,15390.37418836565,20957.01771502755
8,15390.37418836565,20584.208395556117,15390.37418836565,20584.208395556117
9,15390.37418836565,20573.55922478101,15390.37418836565,20573.55922478101
10,15390.37418836565,20083.599295418247,15390.37418836565,20083.599295418247
11,15390.37418836565,19795.78667607134,15390.37418836565,19795.78667607134
12,15390.37418836565,19901.75098020069,15390.37418836565,19901.75098020069
13,15390.37418836565,19565.00134649503,15390.37418836565,19565.00134649503
14,15390.37418836565,19647.89460970313,15390.37418836565,19647.89460970313
15,15390.37418836565,19393.01200658763,15390.37418836565,19393.01200658763
16,15390.37418836565,19271.84742044457,15390.37418836565,19271.84742044457
17,15390.37418836565,19424.217482747616,15390.37418836565,19424.217482747616
18,15390.37418836565,18636.276514948026,15390.37418836565,18636.276514948026
19,15390.37418836565,18649.766130375836,15390.37418836565,18649.766130375836
20,15390.37418836565,18937.33925733819,15390.37418836565,18937.33925733819
21,15390.37418836565,19423.219511867792,15390.37418836565,19423.219511867792
22,15390.37418836565,19011.960833566765,15390.37418836565,19011.960833566765
23,15390.37418836565,18919.875761565265,15390.37418836565,18919.875761565265
24,15390.37418836565,19172.97037336442,15390.37418836565,19172.97037336442
25,15390.37418836565,19007.3744796521,15390.37418836565,19007.3744796521
26,15390.37418836565,19179.814741412498,15390.37418836565,19179.814741412498
27,15390.37418836565,18684.00933596069,15390.37418836565,18684.00933596069
28,15390.37418836565,18931.65308360999,15390.37418836565,18931.65308360999
29,15390.37418836565,18733.72302597339,15390.37418836565,18733.72302597339
30,15390.37418836565,18998.174747396497,15390.37418836565,18998.174747396497
31,15390.37418836565,18766.09568117754,15390.37418836565,18766.09568117754
32,15390.37418836565,19263.19595849507,15390.37418836565,19263.19595849507
33,15390.37418836565,19420.46088007492,15390.37418836565,19420.46088007492
34,15390.37418836565,18989.707123992084,15390.37418836565,18989.707123992084
35,15390.37418836565,18938.40638246633,15390.37418836565,18938.40638246633
36,15390.37418836565,19178.762764845043,15390.37418836565,19178.762764845043
37,15390.37418836565,19402.450919093153,15390.37418836565,19402.450919093153
38,15390.37418836565,19173.546064765807,15390.37418836565,19173.546064765807
39,15390.37418836565,19358.551185405508,15390.37418836565,19358.551185405508
40,15390.37418836565,18805.163072362164,15390.37418836565,18805.163072362164
