iter,best,mean,best_route_time,mean_route_time
1,2076.0,2376.255,148.25452844620364,171.3481894284862
2,2045.0,2280.25,146.3389002229554,165.04888846592416
3,1905.0,2217.51,135.62618283794322,161.25983439949133
4,1832.0,2160.085,130.71223071249574,156.98043738626347
5,1665.0,2109.9,118.1518684720716,153.6691037156458
6,1627.0,2026.505,115.06980154000358,146.7295347524171
7,1567.0,1986.29,110.97603918073563,145.34272126297273
8,1525.0,1925.91,108.09843735565076,140.41280163256926
9,1447.0,1878.33,102.93281272695465,137.52163635271435
10,1387.0,1830.51,99.1104888821662,134.9535080549425
11,1289.0,1795.16,92.38306621228567,133.0885190029842
12,1225.0,1750.43,88.07202718693233,129.95123339989553
13,1198.0,1719.045,86.03913151052055,129.58471976201284
14,1114.0,1706.005,79.99855310783511,130.7216546473937
15,1058.0,1691.1,75.3162538474122,131.0260665501439
16,993.0,1680.97,70.82748664244781,132.23454867798603
17,960.0,1673.855,68.23334806158482,131.84383432368426
18,928.0,1663.655,65.89907308434987,131.87579630682487
19,871.0,1641.475,61.9907075560237,128.81765033309594
20,795.0,1620.595,57.21277400178316,128.21860147312753
21,743.0,1612.57,53.33473059617691,131.24997276392952
22,699.0,1609.205,49.57731515750693,134.21019088027668
23,663.0,1606.14,46.898724673696805,134.4451887699421
24,630.0,1602.7,45.00917483818915,133.3122073087609
25,630.0,1599.66,45.00917483818915,133.50092030162
26,630.0,1593.875,45.00917483818915,132.5130124614924
27,630.0,1587.03,45.00917483818915,130.82065341028203
28,630.0,1578.655,45.00917483818915,128.19562775578805
29,630.0,1569.85,45.00917483818915,126.07615093585751
30,630.0,1556.955,45.00917483818915,124.21804143667046
31,630.0,1540.275,45.00917483818915,122.99755484734197
32,630.0,1523.275,45.00917483818915,120.45132101166615
33,630.0,1505.775,45.00917483818915,119.76734029717306
34,630.0,1491.38,45.00917483818915,117.92114969610249
35,630.0,1480.175,45.00917483818915,116.97355793829429
36,630.0,1465.6,45.00917483818915,115.91411546520833
37,630.0,1453.56,45.00917483818915,115.1296245400818
38,630.0,1437.6,45.00917483818915,113.87373659728502
39,630.0,1419.59,45.00917483818915,112.04541912658216
40,630.0,1406.24,45.00917483818915,111.4915949268487
41,630.0,1393.225,45.00917483818915,109.94868919321432
42,630.0,1382.325,45.00917483818915,110.15522412197821
