iter,best,mean,best_route_time,mean_route_time
1,10346.652940356325,10623.424774755338,10346.652940356325,11607.773508623919
2,10346.652940356325,10486.731254888631,10346.652940356325,11545.217697791639
3,10346.652940356325,10437.639937603573,10346.652940356325,11479.608030640527
4,10346.652940356325,10408.581219406913,10346.652940356325,11209.962757297784
5,10346.652940356325,10372.326863887387,10346.652940356325,11401.735399515785
6,10346.652940356325,10348.90947013339,10346.652940356325,11324.162909598852
7,10346.652940356325,10348.90947013339,10346.652940356325,11321.62522150862
8,10346.652940356325,10347.781205244859,10346.652940356325,11239.446761444025
9,10346.652940356325,10346.652940356325,10346.652940356325,11279.413561900838
10,10346.652940356325,10346.652940356325,10346.652940356325,11601.258752094216
11,10346.652940356325,10346.652940356325,10346.652940356325,11436.386810699414
12,10346.652940356325,10346.652940356325,10346.652940356325,11396.991798443662
13,10346.652940356325,10346.652940356325,10346.652940356325,11443.497156523787
14,10346.652940356325,10346.652940356325,10346.652940356325,11356.030874390199
15,10346.652940356325,10346.652940356325,10346.652940356325,11207.284548898228
16,10346.652940356325,10346.652940356325,10346.652940356325,11395.67138987601
17,10346.652940356325,10346.652940356325,10346.652940356325,11477.401715957536
18,10346.652940356325,10346.652940356325,10346.652940356325,11411.345420512414
19,10346.652940356325,10346.652940356325,10346.652940356325,11309.209938365582
20,10346.652940356325,10346.652940356325,10346.652940356325,11232.06747626279
21,10346.652940356325,10346.652940356325,10346.652940356325,11326.108591141594
22,10346.652940356325,10346.652940356325,10346.652940356325,11384.662296989012
23,10346.652940356325,10346.652940356325,10346.652940356325,11416.651480214163
24,10346.652940356325,10346.652940356325,10346.652940356325,11292.049801918438
25,10346.652940356325,10346.652940356325,10346.652940356325,11459.767787328212
26,10346.652940356325,10346.652940356325,10346.652940356325,11349.560404526916
27,10346.652940356325,10346.652940356325,10346.652940356325,11467.07864118863
28,10346.652940356325,10346.652940356325,10346.652940356325,11592.092124831017
29,10346.652940356325,10346.652940356325,10346.652940356325,11606.974662623785
30,10346.652940356325,10346.652940356325,10346.652940356325,11509.552601438025
31,10346.652940356325,10346.652940356325,10346.652940356325,11332.125346780755
32,10346.652940356325,10346.652940356325,10346.652940356325,11157.46757396369
33,10346.652940356325,10346.652940356325,10346.652940356325,11303.440307944084
34,10346.652940356325,10346.652940356325,10346.652940356325,11197.710543325695
35,10346.652940356325,10346.652940356325,10346.652940356325,11438.148844383792
36,10346.652940356325,10346.652940356325,10346.652940356325,11318.263607897832
37,10346.652940356325,10346.652940356325,10346.652940356325,11226.043101528592
38,10346.652940356325,10346.652940356325,10346.652940356325,11346.31749547133
39,10346.652940356325,10346.652940356325,10346.652940356325,11420.724279952257
40,10346.652940356325,10346.652940356325,10346.652940356325,11377.6781298007
41,10346.652940356325,10346.652940356325,10346.652940356325,11250.516072549826
42,10346.652940356325,10346.652940356325,10346.652940356325,11193.313085230015
43,10346.652940356325,10346.652940356325,10346.652940356325,11559.227690762547
44,10346.652940356325,10346.652940356325,10346.652940356325,11378.653672203804
45,10346.652940356325,10346.652940356325,10346.652940356325,11183.650683447311
46,10346.652940356325,10346.652940356325,10346.652940356325,11387.949711048717
47,10346.652940356325,10346.652940356325,10346.652940356325,11431.42801635719
48,10346.652940356325,10346.652940356325,10346.652940356325,11249.778070720953
49,10346.652940356325,10346.652940356325,10346.652940356325,11265.057108587529
50,10346.652940356325,10346.652940356325,10346.652940356325,11521.161576654466
51,10346.652940356325,10346.652940356325,10346.652940356325,11468.711878704278
52,10346.652940356325,10346.652940356325,10346.652940356325,11116.699152315416
53,10346.652940356325,10346.652940356325,10346.652940356325,11221.328084774748
54,10346.652940356325,10346.652940356325,10346.652940356325,11227.760411871155
55,10346.652940356325,10346.652940356325,10346.652940356325,11455.47705156425
56,10346.652940356325,10346.652940356325,10346.652940356325,11189.433174432928
57,10346.652940356325,10346.652940356325,10346.652940356325,11442.643452593282
58,10346.652940356325,10346.652940356325,10346.652940356325,11317.809377288984
