iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,97017.058,7138.9,8431.083999999999
0,75540.8,83609.418,7105.8,7537.512
0,67064.20000000001,80200.87400000001,6753.599999999999,7331.255999999999
0,65395.90000000001,78552.35,6564.7,7221.934
0,65395.90000000001,77120.104,6564.7,7157.258000000001
0,65395.90000000001,75608.412,6564.7,7112.045999999999
0,64812.59999999999,73106.206,6475.3,6973.213999999999
0,64812.59999999999,71210.338,6475.3,6885.073999999999
0,64812.59999999999,68657.848,6470.8,6744.42
0,64812.59999999999,67359.444,6470.8,6664.276
0,64812.59999999999,65833.142,6470.8,6583.383999999999
0,64812.59999999999,65270.488,6470.8,6547.016
0,64812.59999999999,65178.02,6470.8,6541.4839999999995
0,64812.59999999999,64971.011999999995,6470.8,6543.321999999999
0,64812.59999999999,64892.12799999999,6470.8,6553.9299999999985
0,64812.59999999999,64854.20799999999,6460.7,6555.401999999999
0,64812.59999999999,64854.20799999999,6460.7,6555.401999999999
0,64812.59999999999,64854.20799999999,6460.7,6555.401999999999
0,64812.59999999999,64854.20799999999,6460.7,6555.401999999999
0,64812.59999999999,64854.20799999999,6460.7,6555.401999999999
0,64812.59999999999,64854.20799999999,6460.7,6555.401999999999
0,64812.59999999999,64854.20799999999,6460.7,6555.401999999999
0,64812.59999999999,64854.20799999999,6460.7,6555.401999999999
0,64812.59999999999,64854.20799999999,6460.7,6555.401999999999
0,64812.59999999999,64854.20799999999,6460.7,6555.401999999999
0,64812.59999999999,64854.20799999999,6460.7,6555.401999999999
