iter,best,mean,best_route_time,mean_route_time
0,3098.0,3638.9,222.67275158140652,262.28669160077175
0,3021.0,3203.6,215.8669301566037,231.28978120693728
0,3000.0,3061.5,213.66428207600177,219.98782172826495
0,2995.0,3028.5,213.66428207600177,217.36266108493896
0,2995.0,3001.7,213.66428207600177,214.99413496440675
0,2995.0,2998.0,213.66428207600177,214.54423064170768
0,2934.0,2989.3,211.6210529154591,214.7303752937493
0,2932.0,2979.0,211.12151823429346,213.80324118070953
0,2932.0,2971.7,211.12151823429346,213.6564748596185
0,2822.0,2931.9,203.18678819143935,211.24582835707398
0,2822.0,2908.9,203.18678819143935,209.68323760050748
0,2822.0,2892.5,203.18678819143935,208.47347704380294
0,2822.0,2860.0,203.18678819143935,206.075632525137
0,2798.0,2814.4,201.34706331950682,202.63130749263257
0,2798.0,2806.8,201.34706331950682,202.0758267938258
0,2798.0,2805.7,201.34706331950682,201.98473135953594
0,2798.0,2802.3,201.34706331950682,201.68754771849265
0,2798.0,2798.0,201.34706331950682,201.34706331950682
0,2798.0,2798.0,201.34706331950682,201.34706331950682
0,2798.0,2798.0,201.34706331950682,201.34706331950682
0,2793.0,2797.5,201.0648110645511,201.31883809401126
0,2793.0,2797.5,201.0648110645511,201.31883809401126
0,2793.0,2797.0,201.0648110645511,201.29061286851567
0,2793.0,2795.0,201.0648110645511,201.1777119665334
0,2793.0,2793.0,201.0648110645511,201.0648110645511
0,2793.0,2793.0,200.99298308384417,201.0576282664804
0,2793.0,2793.0,200.99298308384417,201.04326267033903
0,2793.0,2793.0,200.99298308384417,201.02171427612694
0,2793.0,2793.0,200.99298308384417,200.99298308384417
0,2793.0,2793.0,200.99298308384417,200.99298308384417
0,2792.0,2792.9,200.99298308384417,201.00029424925154
0,2792.0,2792.9,200.99298308384417,201.00029424925154
0,2792.0,2792.8,200.99298308384417,201.00760541465888
0,2792.0,2792.3,200.99298308384417,201.0441612416957
0,2792.0,2792.2,200.99298308384417,201.05147240710306
0,2792.0,2792.2,200.99298308384417,201.05147240710306
0,2787.0,2791.7,200.69635460848374,201.01449839415966
0,2787.0,2791.7,200.69635460848374,201.01449839415966
0,2787.0,2791.2,200.69635460848374,200.97752438121626
