iter,best,mean,best_route_time,mean_route_time
0,31663.05581111285,39910.8071217923,31663.05581111285,39910.8071217923
0,31663.05581111284,36686.488548630165,31663.05581111284,36686.488548630165
0,31563.375514949927,35809.905706641046,31563.375514949927,35809.905706641046
0,31563.375514949927,35634.18965833241,31563.375514949927,35634.18965833241
0,31563.375514949927,35577.074185234895,31563.375514949927,35577.074185234895
0,31563.375514949927,35407.92585392081,31563.375514949927,35407.92585392081
0,31563.375514949927,35282.61717100848,31563.375514949927,35282.61717100848
0,31563.375514949927,35218.52805722372,31563.375514949927,35218.52805722372
0,31563.375514949927,35176.59212535592,31563.375514949927,35176.59212535592
0,31563.375514949927,35136.31516007443,31563.375514949927,35136.31516007443
0,31563.375514949927,35058.00408805982,31563.375514949927,35058.00408805982
