iter,best,mean,best_route_time,mean_route_time
0,39731.00000000001,46455.894,3615.3,4002.6240000000003
0,39730.1,41771.404,3558.5000000000005,3707.96
0,39730.1,40911.722,3558.5000000000005,3648.8280000000004
0,39730.1,40031.992,3457.9,3610.202
0,39730.1,39803.53,3457.9,3609.0680000000007
0,39730.1,39746.748,3457.9,3607.8520000000003
0,39730.1,39746.748,3457.9,3607.8520000000003
0,39730.1,39746.748,3457.9,3607.8520000000003
0,39730.1,39746.748,3457.9,3607.8520000000003
0,39730.1,39746.748,3457.9,3607.8520000000003
0,39730.1,39734.901999999995,3455.5,3610.9280000000003
0,39730.1,39734.901999999995,3455.5,3610.9280000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39742.906,3455.5,3607.744
0,39730.1,39742.906,3455.5,3607.744
0,39730.1,39742.906,3455.5,3607.744
0,39730.1,39742.906,3455.5,3607.744
0,39730.1,39742.906,3455.5,3607.744
0,39730.1,39742.906,3455.5,3607.744
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
