iter,best,mean,best_route_time,mean_route_time
1,20307.091777600806,24283.759206810588,20307.091777600806,24283.759206810588
2,20307.091777600806,24152.8096633934,20307.091777600806,24152.8096633934
3,20307.091777600806,24600.288733932593,20307.091777600806,24600.288733932593
4,20307.091777600806,24385.601791289202,20307.091777600806,24385.601791289202
5,20307.091777600806,24398.477147681853,20307.091777600806,24398.477147681853
6,20307.091777600806,24484.141196402623,20307.091777600806,24484.141196402623
7,20307.091777600806,24684.37771458267,20307.091777600806,24684.37771458267
8,20307.091777600806,24461.643473285505,20307.091777600806,24461.643473285505
9,20307.091777600806,23797.319030456827,20307.091777600806,23797.319030456827
10,20307.091777600806,23788.612756348608,20307.091777600806,23788.612756348608
11,20307.091777600806,23467.219822715855,20307.091777600806,23467.219822715855
12,20307.091777600806,23305.124472194333,20307.091777600806,23305.124472194333
13,20307.091777600806,23513.73030596977,20307.091777600806,23513.73030596977
14,20307.091777600806,22585.505333355817,20307.091777600806,22585.505333355817
15,20307.091777600806,23069.047292824605,20307.091777600806,23069.047292824605
16,20307.091777600806,23166.859011505214,20307.091777600806,23166.859011505214
17,20307.091777600806,22707.85165935234,20307.091777600806,22707.85165935234
18,20307.091777600806,22685.2034857256,20307.091777600806,22685.2034857256
19,20307.091777600806,22578.30362225908,20307.091777600806,22578.30362225908
20,20307.091777600806,22755.61402381043,20307.091777600806,22755.61402381043
21,20307.091777600806,22848.219045346075,20307.091777600806,22848.219045346075
22,20307.091777600806,22510.612283853116,20307.091777600806,22510.612283853116
23,20307.091777600806,22520.808457094707,20307.091777600806,22520.808457094707
24,20307.091777600806,22772.67683527402,20307.091777600806,22772.67683527402
25,20307.091777600806,22558.28970000588,20307.091777600806,22558.28970000588
26,20307.091777600806,22695.090802255276,20307.091777600806,22695.090802255276
27,20307.091777600806,22473.547541300155,20307.091777600806,22473.547541300155
28,20307.091777600806,22428.98845502892,20307.091777600806,22428.98845502892
29,20307.091777600806,22859.3008131407,20307.091777600806,22859.3008131407
30,20307.091777600806,22439.71259328863,20307.091777600806,22439.71259328863
31,20307.091777600806,22534.984702810943,20307.091777600806,22534.984702810943
32,20307.091777600806,22980.808069652532,20307.091777600806,22980.808069652532
33,20307.091777600806,22552.359123165865,20307.091777600806,22552.359123165865
34,20307.091777600806,22606.180862604728,20307.091777600806,22606.180862604728
35,20307.091777600806,22580.64861178672,20307.091777600806,22580.64861178672
36,20307.091777600806,22696.576849301615,20307.091777600806,22696.576849301615
37,20307.091777600806,22386.46988346454,20307.091777600806,22386.46988346454
38,20307.091777600806,22375.34009129512,20307.091777600806,22375.34009129512
39,20307.091777600806,22656.304873545403,20307.091777600806,22656.304873545403
40,20307.091777600806,22768.645495435325,20307.091777600806,22768.645495435325
41,20307.091777600806,22726.97573041739,20307.091777600806,22726.97573041739
42,20307.091777600806,22642.80894392279,20307.091777600806,22642.80894392279
43,20307.091777600806,22667.83450055279,20307.091777600806,22667.83450055279
44,20307.091777600806,22735.748428044888,20307.091777600806,22735.748428044888
45,20307.091777600806,23140.83831144116,20307.091777600806,23140.83831144116
46,20307.091777600806,22524.319960787914,20307.091777600806,22524.319960787914
47,20307.091777600806,22672.148986969707,20307.091777600806,22672.148986969707
48,20307.091777600806,22527.925319903527,20307.091777600806,22527.925319903527
49,20307.091777600806,22403.010994633532,20307.091777600806,22403.010994633532
50,20307.091777600806,22795.704852564624,20307.091777600806,22795.704852564624
51,20307.091777600806,22585.506138775836,20307.091777600806,22585.506138775836
52,20307.091777600806,22467.403103805624,20307.091777600806,22467.403103805624
53,20307.091777600806,22620.748739075396,20307.091777600806,22620.748739075396
54,20307.091777600806,22444.200419142577,20307.091777600806,22444.200419142577
55,20307.091777600806,22616.03905276084,20307.091777600806,22616.03905276084
56,20307.091777600806,22325.027026903976,20307.091777600806,22325.027026903976
57,20307.091777600806,22971.510222775,20307.091777600806,22971.510222775
58,20307.091777600806,22633.174794668485,20307.091777600806,22633.174794668485
59,20307.091777600806,22610.86854349554,20307.091777600806,22610.86854349554
60,20307.091777600806,22373.241112974818,20307.091777600806,22373.241112974818
61,20307.091777600806,22708.124290437543,20307.091777600806,22708.124290437543
62,20307.091777600806,22499.79123137382,20307.091777600806,22499.79123137382
63,20307.091777600806,22807.02272732132,20307.091777600806,22807.02272732132
64,20307.091777600806,22579.1613543791,20307.091777600806,22579.1613543791
65,20307.091777600806,22922.053182451866,20307.091777600806,22922.053182451866
66,20307.091777600806,23198.88888023014,20307.091777600806,23198.88888023014
67,20307.091777600806,22841.773626304646,20307.091777600806,22841.773626304646
68,20307.091777600806,22580.474757777687,20307.091777600806,22580.474757777687
69,20307.091777600806,22612.28232715941,20307.091777600806,22612.28232715941
70,20307.091777600806,22428.431048885355,20307.091777600806,22428.431048885355
71,20307.091777600806,22471.72803074313,20307.091777600806,22471.72803074313
72,20307.091777600806,22774.799108587325,20307.091777600806,22774.799108587325
73,20307.091777600806,22712.46332886633,20307.091777600806,22712.46332886633
74,20307.091777600806,22802.827666371606,20307.091777600806,22802.827666371606
75,20307.091777600806,23148.236537523182,20307.091777600806,23148.236537523182
76,20307.091777600806,22409.815651289824,20307.091777600806,22409.815651289824
77,20307.091777600806,22720.45089359609,20307.091777600806,22720.45089359609
78,20307.091777600806,22520.60039722368,20307.091777600806,22520.60039722368
79,20307.091777600806,22346.948540858524,20307.091777600806,22346.948540858524
80,20307.091777600806,22369.757707438417,20307.091777600806,22369.757707438417
81,20307.091777600806,22958.650244550896,20307.091777600806,22958.650244550896
82,20307.091777600806,22865.896410420984,20307.091777600806,22865.896410420984
83,20307.091777600806,22275.991982589305,20307.091777600806,22275.991982589305
84,20307.091777600806,22533.599115443827,20307.091777600806,22533.599115443827
85,20307.091777600806,22595.806240177266,20307.091777600806,22595.806240177266
86,20307.091777600806,22681.896261469763,20307.091777600806,22681.896261469763
87,20307.091777600806,22312.221388665515,20307.091777600806,22312.221388665515
88,20307.091777600806,22733.33776888213,20307.091777600806,22733.33776888213
89,20307.091777600806,22713.10359627999,20307.091777600806,22713.10359627999
90,20307.091777600806,22527.378671761253,20307.091777600806,22527.378671761253
91,20307.091777600806,22543.973429440077,20307.091777600806,22543.973429440077
