iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,3074.0,3346.5,221.93074642537957,241.40101284445745
0,2934.0,3152.0,208.99977016137498,227.74042589560008
0,2934.0,3096.6,208.99977016137498,223.1483067842168
0,2846.0,3033.2,205.92180922868076,218.54472259498021
0,2846.0,2985.9,205.92180922868076,214.8869184165259
0,2796.0,2894.3,201.94519930107768,208.67386555025058
0,2708.0,2841.3,195.035797994872,204.9203523307474
0,2708.0,2818.2,195.035797994872,203.51218650209975
0,2708.0,2798.0,195.035797994872,202.20540091526578
0,2708.0,2779.0,195.035797994872,200.68018385930256
0,2708.0,2762.4,195.035797994872,199.2404266244915
0,2708.0,2747.4,195.035797994872,197.85965723557655
0,2693.0,2711.7,193.3946211220552,194.96171352758324
0,2693.0,2707.6,193.3946211220552,194.7964849679754
0,2693.0,2705.2,193.3946211220552,194.74651756013066
0,2693.0,2704.5,193.3946211220552,194.58122529148173
0,2693.0,2701.2,193.3946211220552,194.22043985228805
0,2693.0,2699.9,193.3946211220552,194.09527710482837
0,2690.0,2693.7,193.33386429099465,193.5833201380592
0,2690.0,2693.5,193.33386429099465,193.5443651982372
0,2690.0,2693.5,193.33386429099465,193.5443651982372
0,2690.0,2693.3,193.33386429099465,193.5054102584152
0,2690.0,2692.7,193.33386429099465,193.38854543894917
0,2690.0,2692.7,193.33386429099465,193.38854543894917
