iter,best,mean,best_route_time,mean_route_time
0,588.0,1430.92,42.12603203622429,102.67112651013717
0,587.0,712.26,42.12603203622429,50.65082029374996
0,570.0,671.68,41.0304462335707,47.65309828811795
0,555.0,624.48,39.18519143241779,44.47614656182378
0,555.0,598.18,39.18519143241779,42.751684019510556
0,555.0,584.54,39.18519143241779,41.82825622117805
0,555.0,577.64,39.18519143241779,41.276262485249184
0,550.0,571.38,39.18519143241779,40.84573082477591
0,550.0,567.96,39.18519143241779,40.63222756385414
0,550.0,563.5,39.18519143241779,40.309552562158444
0,550.0,561.08,39.18519143241779,40.118631057373776
0,550.0,559.98,39.18519143241779,40.02081678040664
0,546.0,559.16,39.013205877513144,39.95689582319731
0,542.0,558.14,38.415390596514314,39.86906263720609
0,542.0,557.72,38.415390596514314,39.85032928721111
0,542.0,556.92,38.415390596514314,39.78322876394046
0,542.0,555.72,38.29084697889831,39.67902925514876
0,542.0,555.3,38.29084697889831,39.62768885618984
0,542.0,554.7,38.29084697889831,39.579917555688205
0,542.0,554.2,38.29084697889831,39.53541081751781
0,542.0,553.76,38.29084697889831,39.50071603249471
0,542.0,553.16,38.29084697889831,39.460960873536436
0,542.0,552.86,38.29084697889831,39.44425378055917
0,542.0,552.08,38.29084697889831,39.36730258272766
0,542.0,551.38,38.29084697889831,39.2977820393194
0,542.0,550.94,38.29084697889831,39.25170274482096
0,542.0,550.34,38.29084697889831,39.19714593133365
0,542.0,549.96,38.29084697889831,39.1593906319122
0,539.0,549.14,38.29084697889831,39.09733990364182
0,539.0,548.1,38.17985094275023,39.028901856762566
0,539.0,547.82,38.17985094275023,39.00842591529906
0,539.0,547.5,38.17985094275023,38.98580575324071
0,539.0,547.34,38.17985094275023,38.97079673452211
0,539.0,546.84,38.17985094275023,38.91942148276859
0,539.0,546.54,38.17985094275023,38.896383305914036
0,539.0,546.28,38.17985094275023,38.86272540213363
0,539.0,545.94,38.17985094275023,38.826535014081514
0,539.0,545.84,38.17985094275023,38.80980891103767
0,539.0,545.58,38.17985094275023,38.78251454111887
0,539.0,545.34,38.17985094275023,38.7570924814331
0,539.0,545.34,38.17985094275023,38.74833051685839
0,539.0,545.08,38.17985094275023,38.737499182367664
0,539.0,544.94,38.17985094275023,38.730523138232265
0,539.0,544.6,38.17985094275023,38.7132093989186
0,539.0,544.04,38.17985094275023,38.66167743091987
0,539.0,543.92,38.17985094275023,38.65086793188802
0,539.0,543.92,38.17985094275023,38.65086793188802
0,539.0,543.8,38.17985094275023,38.64808995280265
0,539.0,543.44,38.17985094275023,38.62002397117208
0,539.0,543.3,38.17985094275023,38.607975667367825
0,539.0,543.1,38.17985094275023,38.58548087098067
0,539.0,542.66,38.17985094275023,38.559142698599125
0,539.0,542.52,38.17985094275023,38.552448171217655
0,539.0,542.52,38.17985094275023,38.552448171217655
0,539.0,542.4,38.17985094275023,38.54443734345686
0,539.0,542.4,38.17985094275023,38.54443734345686
0,539.0,542.18,38.17985094275023,38.53445739643609
0,539.0,541.98,38.17985094275023,38.51033725176168
0,539.0,541.88,38.17985094275023,38.5031846682094
0,539.0,541.76,38.17985094275023,38.492519968855866
0,539.0,541.66,38.17985094275023,38.48661955526856
0,539.0,541.44,38.17985094275023,38.46137615270172
0,539.0,541.3,38.17985094275023,38.454127582886755
0,539.0,541.3,38.17985094275023,38.454127582886755
0,539.0,541.3,38.17985094275023,38.454127582886755
0,539.0,541.3,38.17985094275023,38.45698882891002
0,539.0,541.3,38.17985094275023,38.46188036700501
0,539.0,541.26,38.17985094275023,38.46651657976092
