iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,58277.22900000001,4431.4,5004.055
0,48786.40000000001,56764.205,4431.4,4929.244
0,48786.40000000001,56070.941000000006,4431.4,4916.646
0,48786.40000000001,55734.45100000001,4431.4,4904.026999999999
0,48786.40000000001,55466.054000000004,4431.4,4887.672
0,48786.40000000001,55286.71599999999,4431.4,4870.512
0,48786.40000000001,55009.595,4431.4,4857.768
0,48786.40000000001,54809.939000000006,4431.4,4846.478999999999
0,48786.40000000001,54676.617,4431.4,4847.7609999999995
0,48786.40000000001,54639.269,4431.4,4841.563
0,48786.40000000001,54537.225999999995,4431.4,4842.8859999999995
