iter,best,mean,best_route_time,mean_route_time
128,7813.717428491065,7813.717428491065,7813.717428491065,8975.081037420676
129,7813.717428491065,7813.717428491065,7813.717428491065,8813.508973731981
130,7813.717428491065,7813.717428491065,7813.717428491065,8887.79605083092
131,7813.717428491065,7813.717428491065,7813.717428491065,8887.12807976741
132,7813.717428491065,7813.717428491065,7813.717428491065,9013.070964022043
133,7813.717428491065,7813.717428491065,7813.717428491065,8700.163211015875
134,7813.717428491065,7813.717428491065,7813.717428491065,8876.765142651137
135,7813.717428491065,7813.717428491065,7813.717428491065,8898.121450241602
136,7813.717428491065,7813.717428491065,7813.717428491065,8764.828892364269
137,7813.717428491065,7813.717428491065,7813.717428491065,9028.187303702449
138,7813.717428491065,7813.717428491065,7813.717428491065,8757.469845067137
139,7813.717428491065,7813.717428491065,7813.717428491065,8984.867548781445
140,7813.717428491065,7813.717428491065,7813.717428491065,9034.131348916204
141,7813.717428491065,7813.717428491065,7813.717428491065,8786.72991013205
142,7813.717428491065,7813.717428491065,7813.717428491065,8928.786899468098
143,7813.717428491065,7813.717428491065,7813.717428491065,8819.322072446337
144,7813.717428491065,7813.717428491065,7813.717428491065,8888.838806708643
145,7813.717428491065,7813.717428491065,7813.717428491065,8891.398067290726
146,7813.717428491065,7813.717428491065,7813.717428491065,9038.882862628721
