iter,best,mean,best_route_time,mean_route_time
1,20307.091777600806,21361.797055521114,20307.091777600806,24146.430184867546
2,20307.091777600806,20939.026506669983,20307.091777600806,23279.825448428724
3,20307.091777600806,20729.099429048692,20307.091777600806,23430.84047088156
4,20307.091777600806,20573.88913358573,20307.091777600806,23343.29100287624
5,20307.091777600806,20500.10454547531,20307.091777600806,23393.839090386246
6,20307.091777600806,20444.23614664697,20307.091777600806,22843.132488503106
7,20307.091777600806,20407.19598324193,20307.091777600806,23092.94532755883
8,20307.091777600806,20392.626366736327,20307.091777600806,23194.74015115777
9,20307.091777600806,20361.99884484728,20307.091777600806,22922.483060372473
10,20307.091777600806,20351.808371766485,20307.091777600806,22925.207571589304
11,20307.091777600806,20311.63999008534,20307.091777600806,23147.786169662202
12,20307.091777600806,20307.091777600806,20307.091777600806,23318.657515574734
13,20307.091777600806,20307.091777600806,20307.091777600806,23454.483725913167
14,20307.091777600806,20307.091777600806,20307.091777600806,23053.821492348354
15,20307.091777600806,20307.091777600806,20307.091777600806,22923.944635579996
16,20307.091777600806,20307.091777600806,20307.091777600806,23446.49368797861
17,20307.091777600806,20307.091777600806,20307.091777600806,22810.625385432388
18,20307.091777600806,20307.091777600806,20307.091777600806,22934.860453803238
19,20307.091777600806,20307.091777600806,20307.091777600806,23307.035635457843
20,20307.091777600806,20307.091777600806,20307.091777600806,22985.792489227177
21,20307.091777600806,20307.091777600806,20307.091777600806,22617.861769746836
22,20307.091777600806,20307.091777600806,20307.091777600806,22547.458899121113
23,20307.091777600806,20307.091777600806,20307.091777600806,22484.098920236258
24,20307.091777600806,20307.091777600806,20307.091777600806,23126.22329333525
25,20307.091777600806,20307.091777600806,20307.091777600806,23174.52397545909
26,20307.091777600806,20307.091777600806,20307.091777600806,23327.058079640137
27,20307.091777600806,20307.091777600806,20307.091777600806,22802.63021857025
28,20307.091777600806,20307.091777600806,20307.091777600806,23134.722348912725
29,20307.091777600806,20307.091777600806,20307.091777600806,22940.521613470108
30,20307.091777600806,20307.091777600806,20307.091777600806,22878.84017041356
31,20307.091777600806,20307.091777600806,20307.091777600806,23266.94519433939
32,20307.091777600806,20307.091777600806,20307.091777600806,22452.57706849834
33,20307.091777600806,20307.091777600806,20307.091777600806,22649.50584593661
34,20307.091777600806,20307.091777600806,20307.091777600806,23030.679196688558
35,20307.091777600806,20307.091777600806,20307.091777600806,22977.29283882361
36,20307.091777600806,20307.091777600806,20307.091777600806,23258.848400790695
37,20307.091777600806,20307.091777600806,20307.091777600806,23382.953805182646
38,20307.091777600806,20307.091777600806,20307.091777600806,22674.282518156324
39,20307.091777600806,20307.091777600806,20307.091777600806,22856.860686831875
40,20307.091777600806,20307.091777600806,20307.091777600806,22778.62091008964
41,20307.091777600806,20307.091777600806,20307.091777600806,22825.24504774395
42,20307.091777600806,20307.091777600806,20307.091777600806,22847.80859478711
43,20307.091777600806,20307.091777600806,20307.091777600806,23180.312149122423
44,20307.091777600806,20307.091777600806,20307.091777600806,23198.964834403996
45,20307.091777600806,20307.091777600806,20307.091777600806,22903.608097846765
46,20307.091777600806,20307.091777600806,20307.091777600806,23153.417235536635
47,20307.091777600806,20307.091777600806,20307.091777600806,22889.570269144286
48,20307.091777600806,20307.091777600806,20307.091777600806,22496.16214750587
49,20307.091777600806,20307.091777600806,20307.091777600806,22728.21553197182
50,20307.091777600806,20307.091777600806,20307.091777600806,23236.63229324768
51,20307.091777600806,20307.091777600806,20307.091777600806,23098.60549782099
52,20307.091777600806,20307.091777600806,20307.091777600806,23277.714330591763
53,20307.091777600806,20307.091777600806,20307.091777600806,23068.03860231816
54,20307.091777600806,20307.091777600806,20307.091777600806,22716.730332680534
55,20307.091777600806,20307.091777600806,20307.091777600806,22758.447413508293
56,20307.091777600806,20307.091777600806,20307.091777600806,23354.327339546493
57,20307.091777600806,20307.091777600806,20307.091777600806,22910.210680399337
58,20307.091777600806,20307.091777600806,20307.091777600806,23548.11093696278
59,20307.091777600806,20307.091777600806,20307.091777600806,23203.684683867592
60,20307.091777600806,20307.091777600806,20307.091777600806,22819.606600481155
61,20307.091777600806,20307.091777600806,20307.091777600806,23273.156365794257
62,20307.091777600806,20307.091777600806,20307.091777600806,22765.73896786978
63,20307.091777600806,20307.091777600806,20307.091777600806,22762.092935389126
64,20307.091777600806,20307.091777600806,20307.091777600806,23364.47825370664
65,20307.091777600806,20307.091777600806,20307.091777600806,23742.614165438325
66,20307.091777600806,20307.091777600806,20307.091777600806,22813.102361442616
67,20307.091777600806,20307.091777600806,20307.091777600806,23241.358300896398
68,20307.091777600806,20307.091777600806,20307.091777600806,22629.94760710035
69,20307.091777600806,20307.091777600806,20307.091777600806,22913.92230522949
70,20307.091777600806,20307.091777600806,20307.091777600806,22915.19368685761
71,20307.091777600806,20307.091777600806,20307.091777600806,23462.195567287792
72,20307.091777600806,20307.091777600806,20307.091777600806,22787.43563182273
73,20307.091777600806,20307.091777600806,20307.091777600806,23062.055059175636
74,20307.091777600806,20307.091777600806,20307.091777600806,22797.693369990142
75,20307.091777600806,20307.091777600806,20307.091777600806,22635.167863919167
76,20307.091777600806,20307.091777600806,20307.091777600806,23000.94391257647
77,20307.091777600806,20307.091777600806,20307.091777600806,23026.107642010167
78,20307.091777600806,20307.091777600806,20307.091777600806,22588.223602986942
79,20307.091777600806,20307.091777600806,20307.091777600806,22971.364515780053
80,20307.091777600806,20307.091777600806,20307.091777600806,23188.04009849757
81,20307.091777600806,20307.091777600806,20307.091777600806,22750.812940583437
82,20307.091777600806,20307.091777600806,20307.091777600806,22768.298224624552
83,20307.091777600806,20307.091777600806,20307.091777600806,23351.951059897496
84,20307.091777600806,20307.091777600806,20307.091777600806,23041.86592917364
85,20307.091777600806,20307.091777600806,20307.091777600806,22936.465943712887
86,20307.091777600806,20307.091777600806,20307.091777600806,23040.99482718278
87,20307.091777600806,20307.091777600806,20307.091777600806,22799.5632330118
88,20307.091777600806,20307.091777600806,20307.091777600806,22748.8309710711
89,20307.091777600806,20307.091777600806,20307.091777600806,22850.752006508297
90,20307.091777600806,20307.091777600806,20307.091777600806,23399.41905286077
91,20307.091777600806,20307.091777600806,20307.091777600806,22793.135409752096
92,20307.091777600806,20307.091777600806,20307.091777600806,22777.67352248572
93,20307.091777600806,20307.091777600806,20307.091777600806,23341.87304476705
94,20307.091777600806,20307.091777600806,20307.091777600806,22826.449748828934
95,20307.091777600806,20307.091777600806,20307.091777600806,23324.080146602926
96,20307.091777600806,20307.091777600806,20307.091777600806,23008.08570171924
97,20307.091777600806,20307.091777600806,20307.091777600806,23140.88197252424
98,20307.091777600806,20307.091777600806,20307.091777600806,23209.556499454407
99,20307.091777600806,20307.091777600806,20307.091777600806,23208.612764451984
