iter,best,mean,best_route_time,mean_route_time
1,17195.673843634322,18032.611508115177,17195.673843634322,20212.475898576824
2,17195.673843634322,17736.87434798896,17195.673843634322,20066.505870544443
3,17195.673843634322,17628.891727152954,17195.673843634322,20199.952676739347
4,17195.673843634322,17459.029542377863,17195.673843634322,19605.257455491414
5,17195.673843634322,17348.678992605826,17195.673843634322,19937.205050252385
6,17195.673843634322,17285.384431694292,17195.673843634322,19273.19417434999
7,17195.673843634322,17240.377312075623,17195.673843634322,19493.787135227154
8,17195.673843634322,17212.331857010868,17195.673843634322,19403.700820964517
9,17195.673843634322,17212.331857010868,17195.673843634322,19760.14610631296
10,17195.673843634322,17204.56698276686,17195.673843634322,20182.930538177116
11,17195.673843634322,17204.56698276686,17195.673843634322,19223.337267315757
12,17195.673843634322,17204.56698276686,17195.673843634322,19253.021145148683
13,17195.673843634322,17204.56698276686,17195.673843634322,19599.534764898075
14,17195.673843634322,17204.56698276686,17195.673843634322,19529.893415021434
15,17195.673843634322,17204.56698276686,17195.673843634322,19744.705982899388
16,17195.673843634322,17204.56698276686,17195.673843634322,19333.080936490234
17,17195.673843634322,17195.673843634322,17195.673843634322,19219.458466340053
18,17195.673843634322,17195.673843634322,17195.673843634322,19459.89490476917
19,17195.673843634322,17195.673843634322,17195.673843634322,19125.89160540051
20,17195.673843634322,17195.673843634322,17195.673843634322,19798.780803756894
21,17195.673843634322,17195.673843634322,17195.673843634322,19609.190785128496
22,17195.673843634322,17195.673843634322,17195.673843634322,19627.344482257307
23,17195.673843634322,17195.673843634322,17195.673843634322,19457.03735544743
24,17195.673843634322,17195.673843634322,17195.673843634322,19358.0393878208
25,17195.673843634322,17195.673843634322,17195.673843634322,19501.08081735124
26,17195.673843634322,17195.673843634322,17195.673843634322,19807.02525197203
27,17195.673843634322,17195.673843634322,17195.673843634322,19410.851970565865
28,17195.673843634322,17195.673843634322,17195.673843634322,19428.326092316318
29,17195.673843634322,17195.673843634322,17195.673843634322,19509.848658145063
30,17195.673843634322,17195.673843634322,17195.673843634322,19952.102808276937
31,17195.673843634322,17195.673843634322,17195.673843634322,19032.862328083585
32,17195.673843634322,17195.673843634322,17195.673843634322,19357.980242410344
33,17195.673843634322,17195.673843634322,17195.673843634322,19546.87111292746
34,17195.673843634322,17195.673843634322,17195.673843634322,19594.406627265722
35,17195.673843634322,17195.673843634322,17195.673843634322,19679.11584405245
36,17195.673843634322,17195.673843634322,17195.673843634322,19338.59198118352
37,17195.673843634322,17195.673843634322,17195.673843634322,19633.843595709062
38,17195.673843634322,17195.673843634322,17195.673843634322,19684.792682067873
39,17195.673843634322,17195.673843634322,17195.673843634322,19462.24693639519
40,17195.673843634322,17195.673843634322,17195.673843634322,19865.909223643062
41,17195.673843634322,17195.673843634322,17195.673843634322,19482.060545275966
42,17195.673843634322,17195.673843634322,17195.673843634322,19692.184235245742
43,17195.673843634322,17195.673843634322,17195.673843634322,19653.073724890015
44,17195.673843634322,17195.673843634322,17195.673843634322,19759.715067784877
45,17195.673843634322,17195.673843634322,17195.673843634322,19883.04164656819
46,17195.673843634322,17195.673843634322,17195.673843634322,19388.823251512327
47,17195.673843634322,17195.673843634322,17195.673843634322,19017.850229025153
48,17195.673843634322,17195.673843634322,17195.673843634322,19797.753257913435
49,17195.673843634322,17195.673843634322,17195.673843634322,19721.886328423236
50,17195.673843634322,17195.673843634322,17195.673843634322,19848.285415656934
51,17195.673843634322,17195.673843634322,17195.673843634322,19435.319432698827
52,17195.673843634322,17195.673843634322,17195.673843634322,19499.1269711375
53,17195.673843634322,17195.673843634322,17195.673843634322,19423.423315180047
54,17195.673843634322,17195.673843634322,17195.673843634322,19193.926966525978
55,17195.673843634322,17195.673843634322,17195.673843634322,19764.99715281707
56,17195.673843634322,17195.673843634322,17195.673843634322,19557.251791428935
57,17195.673843634322,17195.673843634322,17195.673843634322,19814.791605869636
58,17195.673843634322,17195.673843634322,17195.673843634322,20018.810950194726
59,17195.673843634322,17195.673843634322,17195.673843634322,19942.77474491483
60,17195.673843634322,17195.673843634322,17195.673843634322,19812.062742172817
61,17195.673843634322,17195.673843634322,17195.673843634322,19725.77166452921
62,17195.673843634322,17195.673843634322,17195.673843634322,19609.170619864777
63,17195.673843634322,17195.673843634322,17195.673843634322,19824.25532666823
64,17195.673843634322,17195.673843634322,17195.673843634322,19409.022118457306
65,17195.673843634322,17195.673843634322,17195.673843634322,19739.46291111395
66,17195.673843634322,17195.673843634322,17195.673843634322,19276.247183505035
67,17195.673843634322,17195.673843634322,17195.673843634322,19537.86260173703
68,17195.673843634322,17195.673843634322,17195.673843634322,19367.213581996468
69,17195.673843634322,17195.673843634322,17195.673843634322,19164.31579239983
70,17195.673843634322,17195.673843634322,17195.673843634322,19585.33613246924
71,17195.673843634322,17195.673843634322,17195.673843634322,19796.13787673645
72,17195.673843634322,17195.673843634322,17195.673843634322,19789.05754818635
73,17195.673843634322,17195.673843634322,17195.673843634322,19493.345284774598
74,17195.673843634322,17195.673843634322,17195.673843634322,19775.855633819912
75,17195.673843634322,17195.673843634322,17195.673843634322,19815.93220118964
76,17195.673843634322,17195.673843634322,17195.673843634322,19491.555860864817
77,17195.673843634322,17195.673843634322,17195.673843634322,19491.932618680654
78,17195.673843634322,17195.673843634322,17195.673843634322,19263.051268273965
79,17195.673843634322,17195.673843634322,17195.673843634322,19151.09908846476
80,17195.673843634322,17195.673843634322,17195.673843634322,19839.590960685975
81,17195.673843634322,17195.673843634322,17195.673843634322,19146.037171482996
82,17195.673843634322,17195.673843634322,17195.673843634322,19207.885098321065
83,17195.673843634322,17195.673843634322,17195.673843634322,19633.71325406596
84,17195.673843634322,17195.673843634322,17195.673843634322,19408.998193736526
85,17195.673843634322,17195.673843634322,17195.673843634322,20064.656205943014
86,17195.673843634322,17195.673843634322,17195.673843634322,19657.318778461213
87,17195.673843634322,17195.673843634322,17195.673843634322,19563.490599550034
88,17195.673843634322,17195.673843634322,17195.673843634322,19163.70761299578
89,17195.673843634322,17195.673843634322,17195.673843634322,19272.083130126677
90,17195.673843634322,17195.673843634322,17195.673843634322,19204.193333944986
91,17195.673843634322,17195.673843634322,17195.673843634322,19369.21742564437
92,17195.673843634322,17195.673843634322,17195.673843634322,19659.160097040913
93,17195.673843634322,17195.673843634322,17195.673843634322,19507.030141974363
94,17195.673843634322,17195.673843634322,17195.673843634322,19210.149418432593
95,17195.673843634322,17195.673843634322,17195.673843634322,19529.742601181148
96,17195.673843634322,17195.673843634322,17195.673843634322,19342.031407275306
97,17195.673843634322,17195.673843634322,17195.673843634322,19126.46090848109
98,17195.673843634322,17195.673843634322,17195.673843634322,19817.541323736772
99,17195.673843634322,17195.673843634322,17195.673843634322,19639.061718643454
100,17195.673843634322,17195.673843634322,17195.673843634322,19720.43980998369
101,17195.673843634322,17195.673843634322,17195.673843634322,19150.879708749788
102,17195.673843634322,17195.673843634322,17195.673843634322,20070.38280075433
103,17195.673843634322,17195.673843634322,17195.673843634322,19328.54944999506
104,17195.673843634322,17195.673843634322,17195.673843634322,19385.736977735647
105,17195.673843634322,17195.673843634322,17195.673843634322,19557.468422378304
106,17195.673843634322,17195.673843634322,17195.673843634322,19024.923506487856
107,17195.673843634322,17195.673843634322,17195.673843634322,19413.814970993746
108,17195.673843634322,17195.673843634322,17195.673843634322,19481.481509098823
109,17195.673843634322,17195.673843634322,17195.673843634322,19611.58153017293
110,17195.673843634322,17195.673843634322,17195.673843634322,19621.4718034124
111,17195.673843634322,17195.673843634322,17195.673843634322,19634.192565979683
112,17195.673843634322,17195.673843634322,17195.673843634322,19721.29689362258
113,17195.673843634322,17195.673843634322,17195.673843634322,19514.563414017677
114,17195.673843634322,17195.673843634322,17195.673843634322,19279.361750405267
115,17195.673843634322,17195.673843634322,17195.673843634322,19302.313512790788
116,17195.673843634322,17195.673843634322,17195.673843634322,19618.251114213173
117,17195.673843634322,17195.673843634322,17195.673843634322,19952.594614073067
118,17195.673843634322,17195.673843634322,17195.673843634322,19479.458712515494
119,17195.673843634322,17195.673843634322,17195.673843634322,19396.846195246944
120,17195.673843634322,17195.673843634322,17195.673843634322,19942.11321650318
121,17195.673843634322,17195.673843634322,17195.673843634322,19878.402530389325
122,17195.673843634322,17195.673843634322,17195.673843634322,19703.324034215766
123,17195.673843634322,17195.673843634322,17195.673843634322,19616.93045867956
124,17195.673843634322,17195.673843634322,17195.673843634322,19492.456757036616
125,17195.673843634322,17195.673843634322,17195.673843634322,19721.61811858398
126,17195.673843634322,17195.673843634322,17195.673843634322,19782.173470423462
127,17195.673843634322,17195.673843634322,17195.673843634322,19545.793025469728
128,17195.673843634322,17195.673843634322,17195.673843634322,19450.871395722344
129,17195.673843634322,17195.673843634322,17195.673843634322,19416.500798452937
130,17195.673843634322,17195.673843634322,17195.673843634322,19967.29615841392
131,17195.673843634322,17195.673843634322,17195.673843634322,19780.311060049717
132,17195.673843634322,17195.673843634322,17195.673843634322,19796.671919845943
133,17195.673843634322,17195.673843634322,17195.673843634322,19351.604272525845
134,17195.673843634322,17195.673843634322,17195.673843634322,19466.31953334459
