iter,best,mean,best_route_time,mean_route_time
0,589.0,942.92,41.765707210487236,67.33786738061987
0,589.0,681.9,41.765707210487236,48.538839066420344
0,570.0,656.58,40.557045352068265,46.73704971667169
0,570.0,637.92,40.557045352068265,45.44452211964602
0,569.0,621.8,40.54020610161312,44.282539706551
0,569.0,607.34,40.54020610161312,43.267043837976644
0,559.0,597.68,39.8669379169291,42.61357508312984
0,557.0,592.28,39.84015601240598,42.25892462518306
0,557.0,590.04,39.84015601240598,42.09877294928713
0,550.0,583.08,39.22228543658568,41.60821676390687
0,550.0,577.5,39.22228543658568,41.23844582514009
0,550.0,574.06,39.22228543658568,40.9643155196998
0,550.0,570.76,39.22228543658568,40.731909014713025
0,550.0,568.64,39.214868539674086,40.54737089062312
0,544.0,565.94,38.580510227738074,40.340853960414485
0,542.0,563.9,38.54175299696429,40.19814259955958
0,539.0,561.14,38.32564338256428,39.99104960387868
0,539.0,559.54,38.320239100917604,39.88296203672426
0,539.0,556.86,38.320239100917604,39.701232236532235
0,539.0,553.92,38.320239100917604,39.488298401006304
0,539.0,552.16,38.320239100917604,39.333626909114074
0,539.0,550.88,38.320239100917604,39.24793955905653
0,539.0,549.78,38.320239100917604,39.158717470345735
0,539.0,548.1,38.320239100917604,39.03948078639293
0,539.0,547.46,38.320239100917604,38.99281370374107
0,539.0,547.02,38.320239100917604,38.9592130858568
0,539.0,546.66,38.320239100917604,38.93825747418229
0,539.0,546.16,38.320239100917604,38.906676067691755
0,539.0,546.0,38.320239100917604,38.88977058149242
0,539.0,545.56,38.320239100917604,38.856700010552565
0,539.0,545.34,38.320239100917604,38.84555973942996
0,539.0,544.96,38.12551404695369,38.81445241747693
0,539.0,544.6,38.12551404695369,38.77977245760242
0,539.0,544.24,38.12551404695369,38.76103218765716
0,539.0,543.86,38.12551404695369,38.7273693351736
0,539.0,543.48,38.12551404695369,38.702350880541196
0,539.0,543.12,38.12551404695369,38.67668344518235
0,539.0,543.0,38.12551404695369,38.66544343661574
0,539.0,542.88,38.12551404695369,38.64932583091231
0,539.0,542.72,38.12551404695369,38.638797442088325
0,539.0,542.66,38.12551404695369,38.63637239205476
0,539.0,542.62,38.12551404695369,38.63144800650612
0,539.0,542.42,38.12551404695369,38.61091275210226
0,539.0,542.36,38.12551404695369,38.60904783600124
0,539.0,542.2,38.12551404695369,38.590750039506695
0,539.0,542.12,38.12551404695369,38.592344633042686
0,539.0,541.98,38.12551404695369,38.575994962282756
0,539.0,541.86,38.12551404695369,38.56035995850555
0,539.0,541.86,38.12551404695369,38.56035995850555
0,539.0,541.74,38.12551404695369,38.55383689005251
0,539.0,541.66,38.12551404695369,38.54651523098243
0,539.0,541.56,38.12551404695369,38.541487329757494
0,539.0,541.56,38.12551404695369,38.541487329757494
0,539.0,541.44,38.12551404695369,38.529103447148344
0,539.0,541.16,38.12551404695369,38.506329908694944
0,539.0,541.16,38.12551404695369,38.506329908694944
0,539.0,541.08,38.12551404695369,38.503473968779375
0,539.0,541.04,38.12551404695369,38.50390869363987
0,539.0,541.04,38.12551404695369,38.50390869363987
0,539.0,540.98,38.12551404695369,38.503275194508156
0,539.0,540.92,38.12551404695369,38.50437461520219
0,539.0,540.86,38.12551404695369,38.49918016110315
0,539.0,540.86,38.12551404695369,38.49918016110315
0,539.0,540.74,38.12551404695369,38.49042522510094
0,539.0,540.72,38.12551404695369,38.490804816224525
0,539.0,540.64,38.12551404695369,38.47901890592991
0,539.0,540.64,38.12551404695369,38.47901890592991
0,539.0,540.6,38.12551404695369,38.47339801645329
0,539.0,540.6,38.12551404695369,38.47339801645329
0,539.0,540.6,38.12551404695369,38.47339801645329
0,539.0,540.6,38.12551404695369,38.47339801645329
0,539.0,540.56,38.12551404695369,38.46485637400215
0,539.0,540.56,38.12551404695369,38.46485637400215
0,539.0,540.56,38.12551404695369,38.46485637400215
0,539.0,540.56,38.12551404695369,38.46485637400215
0,539.0,540.46,38.12551404695369,38.45180614836577
0,539.0,540.4,38.12551404695369,38.44531296244792
0,539.0,540.34,38.12551404695369,38.43945336113645
0,539.0,540.34,38.12551404695369,38.43945336113645
0,538.0,540.26,38.12551404695369,38.430323665454466
0,538.0,540.22,38.12551404695369,38.43049896752004
0,538.0,540.14,38.12551404695369,38.418279010866485
0,538.0,540.14,38.12551404695369,38.418279010866485
0,538.0,540.12,38.12551404695369,38.41553243119192
0,538.0,539.98,38.12551404695369,38.4017525251132
0,538.0,539.98,38.12551404695369,38.4008704251585
0,538.0,539.84,38.12551404695369,38.37913166471439
0,538.0,539.84,38.12551404695369,38.37913166471439
