iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10850.713764522474,9280.045734348338,10850.713764522474
2,9280.045734348338,10706.49984407779,9280.045734348338,10706.49984407779
3,9280.045734348338,10587.799153885462,9280.045734348338,10587.799153885462
4,9280.045734348338,10497.030015655317,9280.045734348338,10497.030015655317
5,9280.045734348338,10469.49302037387,9280.045734348338,10469.49302037387
6,9280.045734348338,10412.755479553241,9280.045734348338,10412.755479553241
7,9280.045734348338,10356.918701681192,9280.045734348338,10356.918701681192
8,9280.045734348338,10330.654993861393,9280.045734348338,10330.654993861393
9,9280.045734348338,10309.234251102876,9280.045734348338,10309.234251102876
10,9280.045734348338,10269.63541037675,9280.045734348338,10269.63541037675
11,9280.045734348338,10225.51913654663,9280.045734348338,10225.51913654663
12,9280.045734348338,10210.443825397593,9280.045734348338,10210.443825397593
13,9280.045734348338,10205.20957128123,9280.045734348338,10205.20957128123
14,9280.045734348338,10139.39461423303,9280.045734348338,10139.39461423303
15,9280.045734348338,10118.27146131003,9280.045734348338,10118.27146131003
16,9280.045734348338,10066.02433245162,9280.045734348338,10066.02433245162
17,9280.045734348338,10016.306738754854,9280.045734348338,10016.306738754854
