iter,best,mean,best_route_time,mean_route_time
0,21894.363616297902,28074.967934389642,21894.363616297902,28074.967934389642
0,21894.363616297902,25681.17509025703,21894.363616297902,25681.17509025703
0,21894.363616297902,25132.44218101161,21894.363616297902,25132.44218101161
0,21894.363616297902,24869.66961349544,21894.363616297902,24869.66961349544
0,21894.363616297902,24616.25856598048,21894.363616297902,24616.25856598048
0,21894.363616297902,24361.46292865305,21894.363616297902,24361.46292865305
0,21894.363616297902,24232.51215015596,21894.363616297902,24232.51215015596
0,21894.363616297902,24180.37975129716,21894.363616297902,24180.37975129716
0,21894.363616297902,24055.057051446034,21894.363616297902,24055.057051446034
0,21894.363616297902,24010.44414513751,21894.363616297902,24010.44414513751
0,21894.363616297902,23892.151186566014,21894.363616297902,23892.151186566014
