iter,best,mean,best_route_time,mean_route_time
0,3367.0,8396.8,244.27611400873423,604.4062936119022
0,3086.0,3304.6,221.6053285924243,237.63096434315668
0,2922.0,3157.1,210.86114189915293,226.59161427049693
0,2922.0,3105.4,210.86114189915293,223.24811166509585
0,2922.0,3065.9,210.86114189915293,220.83606773929282
0,2922.0,3012.4,210.47990736750225,216.98070196352464
0,2922.0,2961.4,210.47990736750225,213.43647063264044
0,2842.0,2921.5,203.9540682440544,210.2678702092372
0,2842.0,2905.4,203.9540682440544,208.89155516995098
0,2822.0,2884.8,201.90800203350955,207.17615309005782
0,2766.0,2843.5,199.0543368346819,203.9417389337679
0,2766.0,2829.2,199.0543368346819,202.8254401086862
0,2766.0,2814.9,199.0543368346819,202.0140611586386
0,2760.0,2790.0,199.0543368346819,200.58521447171398
0,2724.0,2766.0,195.71847634254124,199.24098281899413
0,2685.0,2741.1,192.98969021079506,197.2791365781207
0,2680.0,2725.6,192.59440994333218,196.00027838034765
0,2679.0,2700.4,192.5868572808295,194.02877589859048
0,2679.0,2694.1,192.5868572808295,193.58627392582306
0,2679.0,2691.4,192.5868572808295,193.42297904349692
0,2679.0,2690.9,192.5868572808295,193.39083461788155
0,2679.0,2689.3,192.5868572808295,193.27411466908043
0,2679.0,2685.3,192.5868572808295,193.0239563512726
0,2679.0,2683.2,192.5868572808295,192.86770837572516
0,2679.0,2680.1,192.5868572808295,192.65599231036887
0,2679.0,2679.9,192.5868572808295,192.59365467708193
0,2679.0,2679.9,192.5868572808295,192.59365467708193
0,2679.0,2679.8,192.5868572808295,192.59289941083165
