iter,best,mean,best_route_time,mean_route_time
1,19610.514327480916,24445.532766836335,19610.514327480916,24445.532766836335
2,18731.156676041406,24195.29776883905,18731.156676041406,24195.29776883905
3,18473.62895810707,24390.693554845588,18473.62895810707,24390.693554845588
4,18170.16866009512,24141.14111008751,18170.16866009512,24141.14111008751
5,18170.16866009512,24450.021447315878,18170.16866009512,24450.021447315878
6,18170.16866009512,24538.051532186797,18170.16866009512,24538.051532186797
7,18170.16866009512,24333.395574754875,18170.16866009512,24333.395574754875
8,18170.16866009512,24076.632999046935,18170.16866009512,24076.632999046935
9,18170.16866009512,24235.61300702081,18170.16866009512,24235.61300702081
10,18170.16866009512,23134.02617293294,18170.16866009512,23134.02617293294
11,18170.16866009512,23862.708693237473,18170.16866009512,23862.708693237473
12,18170.16866009512,23182.931112562583,18170.16866009512,23182.931112562583
13,18114.205069840187,23203.930203271564,18114.205069840187,23203.930203271564
14,18114.205069840187,22748.317063324026,18114.205069840187,22748.317063324026
15,18114.205069840187,22236.983015414604,18114.205069840187,22236.983015414604
16,18114.205069840187,22449.891533212758,18114.205069840187,22449.891533212758
17,18114.205069840187,22644.86922859487,18114.205069840187,22644.86922859487
18,18114.205069840187,22277.91275609469,18114.205069840187,22277.91275609469
19,18114.205069840187,22519.48913275838,18114.205069840187,22519.48913275838
20,18114.205069840187,21901.11539295294,18114.205069840187,21901.11539295294
21,18114.205069840187,21863.25744861283,18114.205069840187,21863.25744861283
22,18114.205069840187,22368.94429586266,18114.205069840187,22368.94429586266
23,18114.205069840187,21931.743640420525,18114.205069840187,21931.743640420525
24,18114.205069840187,21877.75731622047,18114.205069840187,21877.75731622047
25,18114.205069840187,22087.079152196966,18114.205069840187,22087.079152196966
26,18114.205069840187,21944.563160318197,18114.205069840187,21944.563160318197
27,18114.205069840187,21614.61932996732,18114.205069840187,21614.61932996732
28,18114.205069840187,21828.154715792105,18114.205069840187,21828.154715792105
