iter,best,mean,best_route_time,mean_route_time
0,36718.01668655582,43891.544365552596,36718.01668655582,43891.544365552596
0,36718.01668655582,41090.59616756242,36718.01668655582,41090.59616756242
0,36718.01668655582,40170.266234695286,36718.01668655582,40170.266234695286
0,36718.01668655582,39775.46634264349,36718.01668655582,39775.46634264349
0,36718.01668655582,39446.796616367064,36718.01668655582,39446.796616367064
0,36718.01668655582,39312.909776181805,36718.01668655582,39312.909776181805
0,36718.01668655582,39186.746390904606,36718.01668655582,39186.746390904606
0,36718.01668655582,39098.802123840935,36718.01668655582,39098.802123840935
0,36718.01668655582,39043.23793025128,36718.01668655582,39043.23793025128
0,36718.01668655582,38897.101878574984,36718.01668655582,38897.101878574984
0,36718.01668655582,38821.18469662091,36718.01668655582,38821.18469662091
