iter,best,mean
179,981387.370739507,1069512.2990732975
180,981387.370739507,1069512.2990732975
181,981387.370739507,1069512.2990732975
182,981387.370739507,1069512.2990732975
183,981387.370739507,1069512.2990732975
184,981387.370739507,1069512.2990732975
185,981387.370739507,1069512.2990732975
186,981387.370739507,1069512.2990732975
187,981387.370739507,1069512.2990732975
188,981387.370739507,1069512.2990732975
189,981387.370739507,1069510.076125703
190,981387.370739507,1069482.309652044
191,981387.370739507,1069482.309652044
192,981387.370739507,1069482.309652044
193,981387.370739507,1069482.309652044
194,981387.370739507,1069479.7705761886
195,981387.370739507,1069479.7705761886
196,981387.370739507,1069418.1011096973
197,981387.370739507,1069375.368634965
198,981387.370739507,1069375.368634965
199,981387.370739507,1069268.6578727134
200,981387.370739507,1069040.4504731009
201,981387.370739507,1068722.505041159
202,981387.370739507,1068393.1416191133
203,981387.370739507,1068315.8641968374
204,981387.370739507,1068230.1221990024
205,981387.370739507,1067946.1368990964
206,981387.370739507,1067946.1368990964
207,981387.370739507,1067946.1368990964
208,981387.370739507,1067841.7242072152
209,981387.370739507,1067841.7242072152
210,981387.370739507,1067841.7242072152
211,981387.370739507,1067841.7242072152
212,981387.370739507,1067841.7242072152
213,981387.370739507,1067841.7242072152
214,981387.370739507,1067841.7242072152
215,981387.370739507,1067831.6281597433
216,981387.370739507,1067831.6281597433
217,981387.370739507,1067657.71099164
218,981387.370739507,1067520.0765108215
219,981387.370739507,1067520.0765108215
220,981387.370739507,1067481.8616517156
221,981387.370739507,1067481.8616517156
222,981387.370739507,1067481.8616517156
223,981387.370739507,1067481.8616517156
224,981387.370739507,1067481.8616517156
225,981387.370739507,1067447.0381797745
226,981387.370739507,1067447.0381797745
227,981387.370739507,1067447.0381797745
228,981387.370739507,1067447.0381797745
229,981387.370739507,1067447.0381797745
230,981387.370739507,1067392.3099616673
231,981387.370739507,1067392.3099616673
232,981387.370739507,1067392.3099616673
233,981387.370739507,1067392.3099616673
234,981387.370739507,1067343.2610582781
235,981387.370739507,1067287.6901889995
236,981387.370739507,1067164.9324039763
237,981387.370739507,1067164.9324039763
238,981387.370739507,1067164.9324039763
239,981387.370739507,1067089.1705297043
240,981387.370739507,1067089.1705297043
241,981387.370739507,1067039.5016535744
242,981387.370739507,1066964.218799862
243,981387.370739507,1066964.218799862
244,981387.370739507,1066964.218799862
245,981387.370739507,1066934.2724627673
246,981387.370739507,1066934.2724627673
247,981387.370739507,1066934.2724627673
248,981387.370739507,1066809.2899290794
249,981387.370739507,1066782.9411796893
250,981387.370739507,1066745.4985820162
251,981387.370739507,1066745.4985820162
252,981387.370739507,1066628.3542508835
253,981387.370739507,1066481.9524551006
254,981387.370739507,1066291.3137463208
255,981387.370739507,1066218.0162806443
256,981387.370739507,1066218.0162806443
257,981387.370739507,1066080.3273335907
258,981387.370739507,1066080.3273335907
259,981387.370739507,1066048.6104262955
260,981387.370739507,1065964.9851532935
261,981387.370739507,1065789.475475886
262,981387.370739507,1065712.6363372423
263,981387.370739507,1065604.978245333
264,981387.370739507,1065604.978245333
265,981387.370739507,1065604.978245333
266,981387.370739507,1065526.594036431
267,981387.370739507,1065526.594036431
268,981387.370739507,1065512.836057397
269,981387.370739507,1065276.6477460102
270,981387.370739507,1065062.1760665192
271,981387.370739507,1065000.4710452652
272,981387.370739507,1064573.493353507
273,950097.0223069565,1064123.015240324
274,950097.0223069565,1063815.1378882388
275,950097.0223069565,1063619.2180411476
276,950097.0223069565,1063348.497659026
277,950097.0223069565,1063052.3104123499
278,911667.0055583142,1062564.1869909933
279,870102.3998601398,1061869.65905608
280,861208.6071608079,1061473.2195662598
281,827639.942211492,1061244.7608446786
282,827639.942211492,1060956.7034074697
283,827639.942211492,1060810.7421233046
284,827639.942211492,1060729.8636162782
285,827639.942211492,1060608.5043513225
286,827639.942211492,1060569.874026021
287,827639.942211492,1060566.217023069
288,827639.942211492,1060448.958024669
289,827639.942211492,1060171.6317219443
290,827639.942211492,1059833.034441365
291,827639.942211492,1059550.862807447
292,827639.942211492,1059512.5365235948
293,827639.942211492,1059475.2099321822
294,827639.942211492,1059422.168746461
295,827639.942211492,1059350.192305419
296,827639.942211492,1059246.820792758
297,827639.942211492,1059182.8932420881
298,827639.942211492,1059098.5599406678
299,827639.942211492,1058602.9226685003
300,827639.942211492,1058017.008153946
301,827639.942211492,1057946.1783281744
302,827639.942211492,1057781.1289982505
303,827639.942211492,1057781.1289982505
304,827639.942211492,1057744.4872553367
305,827639.942211492,1057744.4872553367
306,827639.942211492,1057744.212306738
307,827639.942211492,1057647.4525308483
308,827639.942211492,1057316.3796811542
309,827639.942211492,1057153.565782432
310,827639.942211492,1057153.565782432
311,827639.942211492,1057105.471627053
312,827639.942211492,1057097.184268327
313,827639.942211492,1056903.0849804424
314,827639.942211492,1056756.2441704997
315,827639.942211492,1056733.9516268964
316,827639.942211492,1056718.4894692267
317,827639.942211492,1056623.495117686
318,827639.942211492,1056481.9965974106
319,827639.942211492,1056480.3658687132
320,827639.942211492,1056244.9158323382
321,827639.942211492,1056137.732299906
322,827639.942211492,1056107.957673817
323,827639.942211492,1056090.1992138545
324,827639.942211492,1056062.8102823435
325,827639.942211492,1055947.9049908442
326,827639.942211492,1055596.2080461914
327,827639.942211492,1055596.2080461914
328,827639.942211492,1055219.4841568558
329,827639.942211492,1055198.3779873198
330,827639.942211492,1055181.1521456616
331,827639.942211492,1054963.797606474
332,827639.942211492,1054914.0001962015
333,827639.942211492,1054535.6538405276
334,827639.942211492,1054359.758549784
335,827639.942211492,1054287.4306947421
336,827639.942211492,1054052.4600915327
337,827639.942211492,1053703.2730228237
338,827639.942211492,1053609.078429887
339,827639.942211492,1053604.1163284539
340,827639.942211492,1053557.653200582
341,827639.942211492,1053455.7772014174
342,827639.942211492,1053176.584138252
343,827639.942211492,1053063.0386815658
344,827639.942211492,1052903.8265116839
345,827639.942211492,1052782.4493193813
346,827639.942211492,1052688.5572056947
347,827639.942211492,1052465.4192058274
348,827639.942211492,1052336.2628260758
349,827639.942211492,1052214.6697488364
350,827639.942211492,1051970.715695431
351,827639.942211492,1051557.0701392216
352,827639.942211492,1051153.42462128
353,827639.942211492,1050649.278725817
354,827639.942211492,1050400.455714403
355,827639.942211492,1049783.4315366552
356,827639.942211492,1049470.979051494
357,827639.942211492,1049342.4005721835
358,827639.942211492,1048949.7041914018
359,827639.942211492,1048750.70021882
360,827639.942211492,1048685.3940306634
361,827639.942211492,1048498.6049038327
362,827639.942211492,1047909.9300677544
363,827639.942211492,1047543.7645089598
364,827639.942211492,1047091.1735977473
365,827639.942211492,1046888.4478672539
366,827639.942211492,1046344.1860284272
367,827639.942211492,1045988.9202489554
368,827639.942211492,1045386.7109395403
369,827639.942211492,1045116.9514718114
370,827639.942211492,1044807.0438618304
371,827639.942211492,1044003.7309998712
372,827639.942211492,1042824.839455843
373,759489.413120492,1041874.8929144507
374,759489.413120492,1040723.8180277407
375,759489.413120492,1039438.7906624808
376,759489.413120492,1038783.3241031872
377,759489.413120492,1037842.0502413883
378,759489.413120492,1036496.545812577
379,759489.413120492,1035798.2664241807
380,759489.413120492,1034595.3842011653
381,759489.413120492,1033955.5536627485
382,759489.413120492,1032951.0462807019
383,759489.413120492,1031236.1782778008
384,759489.413120492,1030222.254876034
385,759489.413120492,1029640.7852878855
386,759489.413120492,1029406.5938311671
387,759489.413120492,1029121.8411121076
388,759489.413120492,1028730.4521644311
389,759489.413120492,1028322.5172846413
390,759489.413120492,1027905.2552330589
391,759489.413120492,1027831.2025213833
392,759489.413120492,1027589.0140604898
393,759489.413120492,1027589.0140604898
394,759489.413120492,1027185.5996701296
395,759489.413120492,1027135.3717076442
396,759489.413120492,1026951.2940484342
397,759489.413120492,1026649.1188305491
398,759489.413120492,1026121.1770086777
399,759489.413120492,1025850.0969172141
400,759489.413120492,1025743.7979263348
401,759489.413120492,1025743.7979263348
402,759489.413120492,1025743.7979263348
403,759489.413120492,1025743.7979263348
404,759489.413120492,1025743.7979263348
405,759489.413120492,1025743.7979263348
406,759489.413120492,1025743.7979263348
407,759489.413120492,1025646.9594096853
408,759489.413120492,1025646.9594096853
409,759489.413120492,1025646.9594096853
410,759489.413120492,1025618.4336491968
411,759489.413120492,1025618.4336491968
412,759489.413120492,1025379.9089651415
413,759489.413120492,1025379.9089651415
414,759489.413120492,1025379.9089651415
415,759489.413120492,1025379.9089651415
416,759489.413120492,1025379.9089651415
417,759489.413120492,1025379.9089651415
418,759489.413120492,1025379.9089651415
419,759489.413120492,1025379.9089651415
420,759489.413120492,1025379.9089651415
421,759489.413120492,1025379.9089651415
422,759489.413120492,1025375.4815180199
423,759489.413120492,1025375.4815180199
424,759489.413120492,1025311.290555262
425,759489.413120492,1025311.290555262
426,759489.413120492,1024954.7628948487
427,759489.413120492,1024954.7628948487
428,759489.413120492,1024954.7628948487
429,759489.413120492,1024954.7628948487
430,759489.413120492,1024884.7933796848
431,759489.413120492,1024884.7933796848
432,759489.413120492,1024884.7933796848
433,759489.413120492,1024884.7933796848
434,759489.413120492,1024884.7933796848
435,759489.413120492,1024884.7933796848
436,759489.413120492,1024753.8126840886
437,759489.413120492,1024753.8126840886
438,759489.413120492,1024653.4268236458
439,759489.413120492,1024529.1490473688
440,759489.413120492,1024529.1490473688
441,759489.413120492,1024213.2241037735
442,759489.413120492,1024213.2241037735
443,759489.413120492,1024116.8197693765
444,759489.413120492,1024114.3329918596
445,759489.413120492,1024028.5934336751
446,759489.413120492,1024028.5934336751
447,759489.413120492,1024019.8754955557
448,759489.413120492,1023828.5808276397
449,759489.413120492,1023713.308472198
450,759489.413120492,1023713.308472198
451,759489.413120492,1023713.308472198
452,759489.413120492,1023713.308472198
453,759489.413120492,1023713.308472198
454,759489.413120492,1023657.0419010699
455,759489.413120492,1023510.0653508254
456,759489.413120492,1023437.2195481679
457,759489.413120492,1023083.3085668605
458,759489.413120492,1022980.1491418857
459,759489.413120492,1022956.2938130874
460,759489.413120492,1022868.673022548
461,759489.413120492,1022868.673022548
462,759489.413120492,1022868.673022548
463,759489.413120492,1022868.673022548
464,759489.413120492,1022868.673022548
465,759489.413120492,1022868.673022548
466,759489.413120492,1022868.673022548
467,759489.413120492,1022868.673022548
468,759489.413120492,1022868.673022548
469,759489.413120492,1022785.491484958
470,759489.413120492,1022785.491484958
471,759489.413120492,1022732.4778652453
472,759489.413120492,1022732.4778652453
473,759489.413120492,1022732.4778652453
474,759489.413120492,1022732.4778652453
475,759489.413120492,1022732.4778652453
476,759489.413120492,1022732.4778652453
477,759489.413120492,1022732.4778652453
478,759489.413120492,1022704.0762415112
479,759489.413120492,1022681.5914333302
480,759489.413120492,1022608.8495031017
481,759489.413120492,1022439.3585169251
482,759489.413120492,1022200.0926529117
483,759489.413120492,1022200.0926529117
484,759489.413120492,1021846.9125880981
485,759489.413120492,1021424.9517225566
486,759489.413120492,1021305.2930104436
487,759489.413120492,1021036.7881056879
488,759489.413120492,1021015.8171481777
489,759489.413120492,1020911.5806556228
490,683143.8486331177,1020713.0748406171
491,683143.8486331177,1020488.7734820269
492,683143.8486331177,1020390.957053293
493,683143.8486331177,1020244.1388354191
494,683143.8486331177,1020244.1388354191
495,683143.8486331177,1020183.8965290933
496,683143.8486331177,1020018.5478015554
497,683143.8486331177,1019953.5206260352
498,683143.8486331177,1019642.0577105883
499,683143.8486331177,1019468.7025105244
500,683143.8486331177,1019301.9752652021
501,683143.8486331177,1019077.8569823446
502,683143.8486331177,1019077.8569823446
503,683143.8486331177,1019077.8569823446
504,683143.8486331177,1019077.8569823446
505,683143.8486331177,1019077.8569823446
506,683143.8486331177,1019050.7342369175
507,683143.8486331177,1019050.7342369175
508,683143.8486331177,1019050.7342369175
509,683143.8486331177,1019050.0883746109
510,683143.8486331177,1019050.0883746109
511,683143.8486331177,1019044.4828153279
512,683143.8486331177,1019044.4828153279
513,683143.8486331177,1018975.161839822
514,683143.8486331177,1018791.8477514461
515,683143.8486331177,1018665.9609766525
516,683143.8486331177,1018634.5622923969
517,683143.8486331177,1018588.4489209071
518,683143.8486331177,1018145.1701712171
519,683143.8486331177,1017879.9471000019
520,683143.8486331177,1017834.5202011454
521,683143.8486331177,1017834.5202011454
522,683143.8486331177,1017646.7498648831
523,683143.8486331177,1017596.4379123291
524,683143.8486331177,1017596.4379123291
525,683143.8486331177,1017499.0531553259
526,683143.8486331177,1017499.0531553259
527,683143.8486331177,1017499.0531553259
528,683143.8486331177,1017495.5621859645
529,683143.8486331177,1017495.5621859645
530,683143.8486331177,1017495.5621859645
531,683143.8486331177,1017426.689555527
532,683143.8486331177,1017425.2022543526
533,683143.8486331177,1017425.2022543526
534,683143.8486331177,1017425.2022543526
535,683143.8486331177,1017321.4614941251
536,683143.8486331177,1017321.4614941251
537,683143.8486331177,1017291.9937652078
538,683143.8486331177,1017282.4396292876
539,683143.8486331177,1017282.4396292876
540,683143.8486331177,1017282.4396292876
541,683143.8486331177,1017219.5822557035
542,683143.8486331177,1017219.5822557035
543,683143.8486331177,1017219.5822557035
544,683143.8486331177,1017219.5822557035
545,683143.8486331177,1017212.4062819163
546,683143.8486331177,1017212.4062819163
547,683143.8486331177,1016908.4328560806
548,683143.8486331177,1016885.4963946245
549,683143.8486331177,1016885.4963946245
550,683143.8486331177,1016665.8182383447
551,683143.8486331177,1016665.8182383447
552,683143.8486331177,1016665.8182383447
553,683143.8486331177,1016665.8182383447
554,683143.8486331177,1016623.0148699993
555,683143.8486331177,1016623.0148699993
556,683143.8486331177,1016623.0148699993
557,683143.8486331177,1016623.0148699993
558,683143.8486331177,1016623.0148699993
559,683143.8486331177,1016623.0148699993
560,683143.8486331177,1016623.0148699993
561,683143.8486331177,1016623.0148699993
562,683143.8486331177,1016623.0148699993
563,683143.8486331177,1016623.0148699993
564,683143.8486331177,1016623.0148699993
565,683143.8486331177,1016565.3214283729
566,683143.8486331177,1016565.3214283729
567,683143.8486331177,1016565.3214283729
568,683143.8486331177,1016565.3214283729
569,683143.8486331177,1016516.3472461966
570,683143.8486331177,1016387.8915260738
571,683143.8486331177,1016387.8915260738
572,683143.8486331177,1016387.8915260738
573,683143.8486331177,1016387.8915260738
574,683143.8486331177,1016387.8915260738
575,683143.8486331177,1016387.8915260738
576,683143.8486331177,1016240.3749703461
577,683143.8486331177,1016174.6322275805
578,683143.8486331177,1016150.3789295164
579,683143.8486331177,1016144.4844921638
580,683143.8486331177,1016045.9350292367
581,683143.8486331177,1016045.9350292367
582,683143.8486331177,1015993.24054885
583,683143.8486331177,1015787.1173778891
584,683143.8486331177,1015670.0959821498
585,683143.8486331177,1015583.0100246621
586,683143.8486331177,1015544.2252159928
587,683143.8486331177,1015207.8425524379
588,683143.8486331177,1014377.2816964344
589,683143.8486331177,1013531.8332109726
590,683143.8486331177,1012727.7230455509
591,683143.8486331177,1010164.0140001107
592,683143.8486331177,1007290.8087040266
593,683143.8486331177,1005729.2681652011
594,683143.8486331177,1003559.2152437273
595,666396.4088135329,1000391.5272923277
596,666396.4088135329,997858.0712569228
597,666396.4088135329,995438.2229695824
598,628129.2185230169,993372.4784202744
599,628129.2185230169,990950.4525478259
600,612290.6230335094,989019.2490980045
601,609452.4039080286,987073.3213015784
602,574646.3409301123,984418.924468047
603,569269.7054064962,982457.3860748579
604,559388.4611961339,979621.2029060996
605,555838.4017908114,977074.0903053463
606,529875.2733441576,975187.6049835888
607,529875.2733441576,973444.9435223114
608,529875.2733441576,970449.8972720271
609,529875.2733441576,968249.0290449422
610,529875.2733441576,964749.7992957544
611,529875.2733441576,962502.5702357468
612,529875.2733441576,960288.6516593078
613,529875.2733441576,958313.2003352141
614,529875.2733441576,956990.2979543841
615,529875.2733441576,954907.8114788999
616,529875.2733441576,953386.3797593501
617,529875.2733441576,951939.0999065756
618,529875.2733441576,950428.7386214279
619,529875.2733441576,949122.4954481297
620,529875.2733441576,946862.9418669431
621,529875.2733441576,942531.3587978003
622,529875.2733441576,937478.286446616
623,529875.2733441576,934680.5062427165
624,529875.2733441576,931895.054515377
625,529875.2733441576,928740.7099902278
626,529875.2733441576,925963.4681417823
627,529875.2733441576,924532.6841004282
628,529875.2733441576,922072.0461652069
629,529875.2733441576,920586.2681719996
630,529875.2733441576,918481.8537698948
631,529875.2733441576,916620.3951017255
632,529875.2733441576,915744.5289241092
633,529875.2733441576,913527.2499367354
634,529875.2733441576,912186.1643778996
635,529875.2733441576,910137.076412045
636,529875.2733441576,909101.4425454843
637,529875.2733441576,907948.4531430377
638,529875.2733441576,905936.407435225
639,529875.2733441576,904744.5873481683
640,529875.2733441576,902737.9491921605
641,529875.2733441576,901176.7927890393
642,529875.2733441576,900137.0050593558
643,529875.2733441576,899169.8691025949
644,529875.2733441576,897774.7499082871
645,529875.2733441576,895685.5849957087
646,529875.2733441576,893897.0759292484
647,529875.2733441576,892549.5740668226
648,529875.2733441576,890741.6394299045
649,529875.2733441576,888190.8617785393
650,529875.2733441576,886552.9655689346
651,529875.2733441576,884600.372074015
652,529875.2733441576,883116.0515978399
653,529875.2733441576,882503.9192548604
654,529875.2733441576,880809.1659496311
655,529875.2733441576,879392.0542407292
656,529875.2733441576,878501.9290589243
657,529875.2733441576,877568.9735113451
658,529875.2733441576,876845.8495818835
659,529875.2733441576,876041.3398554858
660,529875.2733441576,875264.44181585
661,529875.2733441576,873131.9310527712
662,524727.4705856836,871658.8617675315
663,524727.4705856836,870654.1825551087
664,524727.4705856836,869453.7176412994
665,524727.4705856836,867839.2043048035
666,524727.4705856836,867839.2043048035
667,524727.4705856836,867823.7614940034
668,524727.4705856836,867412.6375381876
669,524727.4705856836,867229.6593333175
670,524727.4705856836,866703.6501545736
671,524727.4705856836,865851.8924141881
672,524727.4705856836,864494.7153909868
673,524727.4705856836,862820.1623317961
674,524727.4705856836,861359.3047208585
675,524727.4705856836,859911.477625873
676,524727.4705856836,858035.894410491
677,524727.4705856836,857311.327458099
678,524727.4705856836,856074.7012052872
679,524727.4705856836,854879.5328388936
680,524727.4705856836,853472.3867727858
681,524727.4705856836,852542.8200763926
682,524727.4705856836,851937.4773958531
683,524727.4705856836,850407.9199695814
684,524727.4705856836,849085.0146270533
685,524727.4705856836,848437.1823080889
686,524727.4705856836,847206.9592825415
687,524727.4705856836,846146.6422335622
688,524727.4705856836,844686.084368282
689,497548.8591715091,843873.5408126689
690,497548.8591715091,842272.1357198321
691,489713.4616602487,841725.5033560379
692,489713.4616602487,840675.0750601154
693,489713.4616602487,838837.6783874829
694,489713.4616602487,837451.5131953477
695,489713.4616602487,835797.482119352
696,489713.4616602487,834506.1869082191
697,489713.4616602487,833461.4545257428
698,489713.4616602487,832243.1103761815
699,489713.4616602487,831372.6998991462
700,489713.4616602487,829707.3912820347
701,489713.4616602487,827953.0257037022
702,489713.4616602487,826589.1478405375
703,489713.4616602487,825464.6042436679
704,489713.4616602487,823141.771442162
705,478846.31751126825,821142.102779912
706,478846.31751126825,819557.3932485527
707,478846.31751126825,818865.8301169517
708,478846.31751126825,817205.228106599
709,478846.31751126825,816038.1637498225
710,478846.31751126825,814227.0357205452
711,478846.31751126825,813035.2180096023
712,478846.31751126825,812263.0821268175
713,478846.31751126825,810827.553829669
714,478846.31751126825,809360.018808524
715,478846.31751126825,808766.285372344
716,478846.31751126825,807367.9891342961
717,478846.31751126825,805349.1661788912
718,478846.31751126825,803898.3293137535
719,478846.31751126825,802650.5694222526
720,478846.31751126825,801681.8007010313
721,478846.31751126825,800473.9728629037
722,478846.31751126825,799462.9794051546
723,478846.31751126825,798656.9883668846
724,478846.31751126825,797807.8842557537
725,478846.31751126825,797058.2790728572
726,478846.31751126825,797054.2477658421
727,478846.31751126825,797054.2477658421
728,478846.31751126825,797054.2477658421
729,478846.31751126825,797054.2477658421
730,478846.31751126825,796988.3528252708
731,478846.31751126825,796377.1807858231
732,478846.31751126825,796089.317507753
733,478846.31751126825,795695.2303604358
734,478846.31751126825,795651.2701988224
735,478846.31751126825,795638.8599413419
736,478846.31751126825,795398.4543918663
737,478846.31751126825,795213.9416472536
738,478846.31751126825,795049.8659227958
739,478846.31751126825,794687.7400210124
740,478846.31751126825,794658.6734293258
741,478846.31751126825,794502.641097453
742,478846.31751126825,794502.641097453
743,478846.31751126825,794351.5401726536
744,478846.31751126825,794315.298799828
745,478846.31751126825,794287.6312366703
746,478846.31751126825,794287.6312366703
747,478846.31751126825,794164.7811920352
748,478846.31751126825,793379.331261985
749,478846.31751126825,793210.1044179279
750,478846.31751126825,793121.3090961239
751,478846.31751126825,792670.0197309584
752,478846.31751126825,792656.3576732748
753,478846.31751126825,792656.3576732748
754,478846.31751126825,792616.1829680209
755,478846.31751126825,792191.185456833
756,478846.31751126825,791835.6352187523
757,478846.31751126825,791165.485205138
758,478846.31751126825,790825.1048060679
759,478846.31751126825,790552.7699818644
760,478846.31751126825,790260.3464023627
761,478846.31751126825,789957.1576710556
762,478846.31751126825,789780.1888928633
763,478846.31751126825,789275.8179976747
764,478846.31751126825,788810.9568545937
765,478846.31751126825,788810.9568545937
766,478846.31751126825,788686.4815390093
767,478846.31751126825,788358.79135112
768,478846.31751126825,788283.3569035168
769,478846.31751126825,787968.1018065544
770,478846.31751126825,787592.0395456299
771,478846.31751126825,787375.1098205438
772,478846.31751126825,787261.8202106404
773,478846.31751126825,787083.2537315004
