iter,best,mean,best_route_time,mean_route_time
0,39693.9,46979.974,3614.1000000000004,4022.98
0,39693.9,42306.682,3533.6,3746.9760000000006
0,39693.9,40627.22,3493.8000000000006,3654.3480000000004
0,39693.9,39825.182,3493.8000000000006,3608.0100000000007
0,39693.9,39785.878,3493.8000000000006,3609.3520000000003
0,39693.9,39785.878,3493.8000000000006,3609.3520000000003
0,39693.9,39785.878,3493.8000000000006,3609.3520000000003
0,39693.9,39785.154,3493.8000000000006,3609.4280000000003
0,39693.9,39785.154,3493.8000000000006,3609.4280000000003
0,39693.9,39785.154,3493.8000000000006,3609.4280000000003
0,39693.9,39785.154,3493.8000000000006,3609.4280000000003
0,39693.9,39784.43,3493.8000000000006,3609.5040000000004
0,39693.9,39784.43,3493.8000000000006,3609.5040000000004
0,39693.9,39787.632,3493.8000000000006,3609.492
0,39693.9,39786.184,3493.8000000000006,3609.6440000000002
0,39693.9,39785.46,3493.8000000000006,3609.7200000000007
0,39693.9,39785.46,3493.8000000000006,3609.7200000000007
0,39693.9,39784.736000000004,3493.8000000000006,3609.7960000000003
0,39693.9,39784.011999999995,3493.8000000000006,3609.8720000000003
0,39693.9,39784.011999999995,3493.8000000000006,3609.8720000000003
0,39693.9,39783.288,3493.8000000000006,3609.9480000000003
0,39693.9,39783.288,3493.8000000000006,3609.9480000000003
0,39693.9,39782.564,3493.8000000000006,3610.0240000000003
0,39693.9,39782.564,3493.8000000000006,3610.0240000000003
0,39693.9,39781.84,3493.8000000000006,3610.1000000000004
0,39693.9,39777.496,3493.8000000000006,3610.5560000000005
0,39693.9,39776.047999999995,3493.8000000000006,3610.7080000000005
0,39693.9,39770.256,3493.8000000000006,3611.3160000000003
0,39693.9,39760.12,3493.8000000000006,3612.38
0,39693.9,39757.948000000004,3493.8000000000006,3612.6079999999997
0,39693.9,39757.948000000004,3493.8000000000006,3612.6079999999997
0,39693.9,39757.948000000004,3493.8000000000006,3612.6079999999997
0,39693.9,39757.948000000004,3493.8000000000006,3612.6079999999997
0,39693.9,39757.948000000004,3493.8000000000006,3612.6079999999997
0,39693.9,39757.948000000004,3493.8000000000006,3612.6079999999997
0,39693.9,39757.948000000004,3493.8000000000006,3612.6079999999997
0,39693.9,39757.948000000004,3493.8000000000006,3612.6079999999997
0,39693.9,39757.948000000004,3493.8000000000006,3612.6079999999997
0,39693.9,39757.948000000004,3493.8000000000006,3612.6079999999997
