iter,best,mean,best_route_time,mean_route_time
0,14520.02988426605,20436.674578691745,14520.02988426605,20436.674578691745
0,14520.02988426605,18560.47013954708,14520.02988426605,18560.47013954708
0,14520.02988426605,18023.225625984036,14520.02988426605,18023.225625984036
0,14520.02988426605,17506.898891861958,14520.02988426605,17506.898891861958
0,14520.02988426605,17207.13715816573,14520.02988426605,17207.13715816573
0,14520.02988426605,17087.161161776945,14520.02988426605,17087.161161776945
0,14520.02988426605,16879.287221371906,14520.02988426605,16879.287221371906
0,14520.02988426605,16821.892766026423,14520.02988426605,16821.892766026423
0,14520.02988426605,16779.584349635363,14520.02988426605,16779.584349635363
0,14520.02988426605,16752.314033360883,14520.02988426605,16752.314033360883
0,14520.02988426605,16701.373441657877,14520.02988426605,16701.373441657877
0,14520.02988426605,16689.99512460453,14520.02988426605,16689.99512460453
