iter,best,mean,best_route_time,mean_route_time
0,3324.0,18710.8,239.2076025367742,1350.1438521520397
0,3150.0,3449.8,227.51894790181677,248.64572274755923
0,3095.0,3297.4,222.19163666933397,237.52853242126548
0,2971.0,3126.7,215.04447551164063,224.98964020864702
0,2971.0,3037.5,215.04447551164063,218.9968504391647
0,2971.0,2975.6,215.04447551164063,215.43384959420237
0,2907.0,2946.9,209.76350366553567,213.15614558014937
0,2907.0,2916.9,209.76350366553567,210.81440473303115
0,2907.0,2910.0,209.76350366553567,210.21162127943708
0,2894.0,2903.6,208.92981619824553,209.58808369433217
0,2883.0,2898.3,208.1483757933139,209.19037185090428
0,2883.0,2892.2,208.1483757933139,208.80593054501182
0,2883.0,2889.8,208.1483757933139,208.64441775778965
0,2879.0,2884.4,207.92549536722072,208.28204080436254
0,2869.0,2879.9,207.15519741355956,207.95819733571938
0,2869.0,2876.3,207.15519741355956,207.71498557454987
0,2869.0,2874.0,207.15519741355956,207.54034639039014
0,2869.0,2870.0,207.15519741355956,207.23222720892568
0,2869.0,2869.0,207.15519741355956,207.15519741355956
0,2869.0,2869.0,207.15519741355956,207.15519741355956
0,2869.0,2869.0,207.15519741355956,207.15519741355956
0,2869.0,2869.0,207.15519741355956,207.15519741355956
0,2869.0,2869.0,207.15519741355956,207.15519741355956
0,2869.0,2869.0,207.15519741355956,207.15519741355956
0,2869.0,2869.0,207.15519741355956,207.15519741355956
0,2869.0,2869.0,207.15519741355956,207.15519741355956
0,2869.0,2869.0,207.15519741355956,207.15519741355956
0,2869.0,2869.0,207.15519741355956,207.15519741355956
0,2869.0,2869.0,207.15519741355956,207.15519741355956
0,2868.0,2868.9,207.15519741355956,207.18821154727843
0,2868.0,2868.8,207.15519741355956,207.2212256809973
0,2868.0,2868.6,207.15519741355956,207.287253948435
0,2868.0,2868.5,207.15519741355956,207.32026808215386
0,2868.0,2868.4,207.15519741355956,207.3532822158727
0,2864.0,2867.4,207.15519741355956,207.4345120406271
0,2862.0,2866.4,207.15519741355956,207.46233454032966
0,2862.0,2866.4,207.15519741355956,207.46233454032966
0,2860.0,2865.7,207.15519741355956,207.39757313584965
0,2860.0,2866.2,207.15519741355956,207.35695822347242
0,2860.0,2867.3,207.15519741355956,207.24271426499922
0,2860.0,2867.2,207.15519741355956,207.15773113947498
0,2860.0,2867.2,207.15519741355956,207.15773113947498
0,2860.0,2867.2,207.15519741355956,207.15773113947498
0,2860.0,2866.3,207.15519741355956,207.15899800243264
0,2860.0,2866.3,207.15519741355956,207.15899800243264
0,2860.0,2865.4,207.15519741355956,207.16026486539036
0,2860.0,2862.7,207.15519741355956,207.16406545426344
0,2860.0,2861.8,207.15519741355956,207.16533231722116
0,2860.0,2861.8,207.15519741355956,207.16533231722116
0,2860.0,2861.8,207.15519741355956,207.16533231722116
0,2860.0,2861.8,207.15519741355956,207.16533231722116
0,2860.0,2861.8,207.15519741355956,207.16533231722116
0,2860.0,2861.8,207.15519741355956,207.16533231722116
0,2860.0,2861.8,207.15519741355956,207.16533231722116
0,2854.0,2861.2,206.43048927312947,207.09159464022045
0,2854.0,2861.2,206.43048927312947,207.09159464022045
0,2854.0,2861.1,206.43048927312947,207.07328151458097
0,2854.0,2861.0,206.43048927312947,207.05496838894146
0,2854.0,2860.2,206.43048927312947,206.94460446066174
0,2854.0,2857.0,206.43048927312947,206.76303658129672
0,2854.0,2856.5,206.43048927312947,206.70761202993555
0,2854.0,2854.5,206.43048927312947,206.48591382449067
0,2854.0,2854.0,206.43048927312947,206.43048927312947
0,2854.0,2854.0,206.43048927312947,206.43048927312947
0,2854.0,2854.0,206.43048927312947,206.43048927312947
0,2854.0,2854.0,206.43048927312947,206.43048927312947
0,2854.0,2854.0,206.28106360699502,206.41554670651604
0,2854.0,2854.0,206.28106360699502,206.40060413990258
0,2854.0,2854.0,206.28106360699502,206.38566157328916
