iter,best,mean,best_route_time,mean_route_time
69,48786.40000000001,48786.40000000001,4578.6,5229.302
70,48786.40000000001,48786.40000000001,4578.6,5227.8175
71,48786.40000000001,48786.40000000001,4431.4,5089.1025
72,48786.40000000001,48786.40000000001,4431.4,5248.3640000000005
73,48786.40000000001,48786.40000000001,4578.6,5247.6165
74,48786.40000000001,48786.40000000001,4431.4,5223.847500000001
75,48786.40000000001,48786.40000000001,4431.4,5104.073
76,48786.40000000001,48786.40000000001,4431.4,5210.679
77,48786.40000000001,48786.40000000001,4578.6,5271.182000000001
78,48786.40000000001,48786.40000000001,4431.4,5275.314
79,48786.40000000001,48786.40000000001,4578.6,5236.540000000001
80,48786.40000000001,48786.40000000001,4431.4,5341.009500000001
81,48786.40000000001,48786.40000000001,4431.4,5238.0145
82,48786.40000000001,48786.40000000001,4431.4,5200.878000000001
83,48786.40000000001,48786.40000000001,4431.4,5186.5525
84,48786.40000000001,48786.40000000001,4431.4,5185.8295
85,48786.40000000001,48786.40000000001,4431.4,5280.76
86,48786.40000000001,48786.40000000001,4431.4,5232.889
87,48786.40000000001,48786.40000000001,4578.6,5251.9185
88,48786.40000000001,48786.40000000001,4431.4,5341.633000000001
89,48786.40000000001,48786.40000000001,4431.4,5273.9655
90,48786.40000000001,48786.40000000001,4431.4,5203.5775
91,48786.40000000001,48786.40000000001,4431.4,5214.3355
92,48786.40000000001,48786.40000000001,4431.4,5326.013000000001
93,48786.40000000001,48786.40000000001,4578.6,5263.4275
94,48786.40000000001,48786.40000000001,4431.4,5368.807000000001
95,48786.40000000001,48786.40000000001,4431.4,5228.7285
96,48786.40000000001,48786.40000000001,4578.6,5232.719
97,48786.40000000001,48786.40000000001,4431.4,5216.746
98,48786.40000000001,48786.40000000001,4431.4,5260.02
99,48786.40000000001,48786.40000000001,4431.4,5182.808000000001
100,48786.40000000001,48786.40000000001,4431.4,5319.6225
101,48786.40000000001,48786.40000000001,4431.4,5290.755
102,48786.40000000001,48786.40000000001,4431.4,5244.0635
103,48786.40000000001,48786.40000000001,4431.4,5192.2435000000005
104,48786.40000000001,48786.40000000001,4431.4,5223.087
