iter,best,mean,best_route_time,mean_route_time
0,582.0,931.0,41.75156684750231,66.88991118590182
1,563.0,613.1,40.340153957389326,44.14595723585524
2,563.0,592.6333333333333,40.340153957389326,42.6230987477102
3,563.0,579.5,40.340153957389326,41.640017031287385
4,563.0,573.0333333333333,40.340153957389326,41.165217504118594
5,563.0,568.2,40.340153957389326,40.84185816020873
6,563.0,565.5666666666667,40.340153957389326,40.70930959325631
7,563.0,565.2666666666667,40.340153957389326,40.74607826841472
8,563.0,564.9333333333333,40.340153957389326,40.779489230705536
9,562.0,564.7666666666667,40.340153957389326,40.765410075283384
10,562.0,564.6333333333333,40.340153957389326,40.76635694055278
11,561.0,563.9666666666667,40.340153957389326,40.749901890969106
12,561.0,562.4333333333333,40.340153957389326,40.74091775798832
13,561.0,561.4666666666667,40.791381537805194,40.809600696713886
14,561.0,561.0,40.79465163677963,40.82245337836107
15,557.0,560.8666666666667,40.46582382396017,40.811492451267085
16,557.0,560.6,40.46582382396017,40.78854090294647
17,557.0,560.3333333333334,40.46582382396017,40.76455966049321
18,557.0,559.0333333333333,40.46582382396017,40.64711775825332
19,557.0,558.2333333333333,40.46582382396017,40.57517403089356
20,557.0,557.0666666666667,40.46582382396017,40.46869305574766
21,557.0,557.0,40.46582382396017,40.465823823960164
22,557.0,557.0,40.46582382396017,40.465823823960164
23,557.0,557.0,40.46582382396017,40.465823823960164
24,557.0,557.0,40.46582382396017,40.465823823960164
25,557.0,557.0,40.46582382396017,40.465823823960164
26,557.0,557.0,40.46582382396017,40.465823823960164
27,557.0,557.0,40.46582382396017,40.465823823960164
28,557.0,557.0,40.46582382396017,40.465823823960164
29,557.0,557.0,40.46582382396017,40.465823823960164
30,557.0,557.0,40.46582382396017,40.465823823960164
31,557.0,557.0,40.46582382396017,40.465823823960164
32,557.0,557.0,40.46582382396017,40.465823823960164
33,557.0,557.0,40.46582382396017,40.465823823960164
34,557.0,557.0,40.46582382396017,40.465823823960164
35,557.0,557.0,40.434932999980795,40.464794129827524
36,557.0,557.0,40.434932999980795,40.464794129827524
37,557.0,557.0,40.434932999980795,40.464794129827524
38,557.0,557.0,40.434932999980795,40.464794129827524
39,557.0,557.0,40.434932999980795,40.464794129827524
40,557.0,557.0,40.434932999980795,40.464794129827524
41,557.0,557.0,40.434932999980795,40.464794129827524
42,557.0,557.0,40.434932999980795,40.464794129827524
43,557.0,557.0,40.434932999980795,40.464794129827524
44,557.0,557.0,40.434932999980795,40.464794129827524
45,557.0,557.0,40.434932999980795,40.464794129827524
46,557.0,557.0,40.434932999980795,40.464794129827524
47,557.0,557.0,40.434932999980795,40.464794129827524
48,557.0,557.0,40.434932999980795,40.464794129827524
49,557.0,557.0,40.434932999980795,40.464794129827524
50,557.0,557.0,40.434932999980795,40.464794129827524
51,557.0,557.0,40.434932999980795,40.464794129827524
52,557.0,557.0,40.434932999980795,40.464794129827524
53,557.0,557.0,40.434932999980795,40.464794129827524
54,557.0,557.0,40.434932999980795,40.464794129827524
55,557.0,557.0,40.434932999980795,40.464794129827524
56,557.0,557.0,40.434932999980795,40.464794129827524
57,557.0,557.0,40.434932999980795,40.464794129827524
58,557.0,557.0,40.434932999980795,40.464794129827524
