iter,best,mean,best_route_time,mean_route_time
1,672.0,782.42,47.93381582249309,56.290254036467246
2,672.0,776.2,47.93381582249309,55.64332307634927
3,672.0,756.34,47.93381582249309,54.196703541583844
4,672.0,755.8,47.93381582249309,54.203310875885684
5,627.0,751.08,44.86462514911682,53.88421740356972
6,627.0,745.74,44.86462514911682,53.37054062589283
7,627.0,750.74,44.86462514911682,53.9376374163553
8,627.0,759.66,44.86462514911682,54.423434566243714
9,627.0,763.46,44.86462514911682,54.61051762173007
10,627.0,751.82,44.86462514911682,53.98420168822464
11,627.0,740.38,44.86462514911682,53.0933745133322
12,627.0,748.34,44.86462514911682,53.749837482269044
13,627.0,732.62,44.86462514911682,52.64382172922182
14,627.0,731.86,44.86462514911682,52.40260433531976
15,627.0,726.76,44.86462514911682,52.15367821751922
16,611.0,726.3,43.58224008030951,52.114210106035245
17,611.0,721.26,43.58224008030951,51.71976887794337
18,611.0,719.7,43.58224008030951,51.692137348017006
19,611.0,711.6,43.58224008030951,50.96586327179382
20,611.0,699.56,43.58224008030951,50.1527263915289
21,611.0,697.22,43.58224008030951,49.97452666144778
22,600.0,700.0,43.14067571515184,50.29160093980955
23,590.0,686.24,42.82209659911841,49.33867717753753
24,590.0,672.0,42.956124972364506,48.39897734003048
25,588.0,679.92,42.77630654284839,49.07290213783371
26,588.0,665.92,42.740281308932126,48.16399806541969
27,588.0,669.28,42.704051186578276,48.469919297257945
28,582.0,660.5,41.91935468402653,47.819498947777674
29,582.0,669.32,41.91935468402653,48.353252648038705
30,582.0,656.44,41.91935468402653,47.385997141969995
31,582.0,661.32,41.91935468402653,47.75757205976746
32,580.0,665.28,41.91935468402653,47.99396397071965
33,580.0,659.8,42.198728560692835,47.654889247204274
34,580.0,661.34,42.27123398030754,47.81104099168713
35,571.0,652.82,41.507475646069295,47.11549514905137
36,568.0,659.08,41.23270979208863,47.592138808751834
37,568.0,646.14,41.23270979208863,46.72410023841252
38,568.0,653.36,41.23270979208863,47.254948796887014
39,568.0,651.08,41.23270979208863,46.952603323088
40,568.0,661.98,41.23270979208863,47.789848543285096
41,568.0,639.38,41.23270979208863,46.26479270957037
42,567.0,650.02,41.23270979208863,46.90613697794963
43,567.0,644.56,41.14495836831003,46.456965659729114
44,567.0,650.32,41.24889787349455,46.99688482973164
45,567.0,640.68,41.14595847164506,46.25654861609671
46,567.0,651.16,41.24889787349455,47.074871533231125
47,567.0,639.28,41.24889787349455,46.27496294479739
48,567.0,649.32,41.24889787349455,47.13158082524504
49,567.0,644.08,41.24889787349455,46.59181238986835
50,567.0,649.64,41.24889787349455,46.976669895422255
51,567.0,650.24,41.24889787349455,47.02379622045774
52,565.0,640.16,41.08549409948527,46.32768510158929
53,565.0,638.78,41.08549409948527,46.21817032686178
54,565.0,642.38,41.08549409948527,46.45402882056454
55,565.0,637.32,41.08549409948527,46.18262233412796
56,565.0,635.8,41.08549409948527,46.04895787632362
57,565.0,653.34,41.08549409948527,47.347490334201105
58,565.0,631.7,41.08549409948527,45.721164213908324
59,565.0,646.58,41.08549409948527,46.77122871763779
60,565.0,638.44,41.08549409948527,46.244055430400984
61,565.0,644.06,41.08549409948527,46.787854778362146
62,565.0,649.1,41.08549409948527,47.035191335705406
63,565.0,640.62,41.08549409948527,46.254184845567906
64,565.0,638.76,41.08549409948527,46.23954202623391
65,565.0,629.94,41.08549409948527,45.58052807741813
66,565.0,637.98,41.08549409948527,46.158530259676525
67,565.0,641.04,41.08549409948527,46.37938916368781
68,565.0,646.26,41.08549409948527,46.837210731429515
69,565.0,639.78,41.08549409948527,46.281567836975036
70,565.0,647.18,41.08549409948527,46.86973163638985
71,563.0,638.32,40.80696315999326,46.230213312696804
72,563.0,655.44,40.80696315999326,47.410141322696035
73,563.0,642.28,40.80696315999326,46.39515278321824
74,563.0,636.96,40.80696315999326,45.9822491334754
75,563.0,643.08,40.80696315999326,46.43489314239819
76,558.0,640.58,40.21530181294644,46.32808491930942
77,558.0,655.46,40.21530181294644,47.34358616833879
78,558.0,653.08,40.21530181294644,47.136586664842824
79,558.0,654.56,40.21530181294644,47.25191412631689
80,558.0,651.86,40.21530181294644,47.012522774276384
81,558.0,644.06,40.21530181294644,46.549176872843375
82,558.0,634.98,40.21530181294644,45.75675094484242
83,558.0,644.74,40.21530181294644,46.42991487487453
84,558.0,632.12,40.21530181294643,45.61152220074775
85,558.0,634.72,40.21530181294644,45.76814577606602
86,558.0,635.06,40.21530181294644,45.76546959138884
87,558.0,634.32,40.21530181294644,45.7581350171936
88,558.0,632.02,40.21530181294643,45.555097562581324
89,558.0,639.76,40.21530181294644,46.1587829888257
90,558.0,629.04,40.21530181294644,45.35423248269572
91,558.0,632.8,40.21530181294643,45.589223926308996
92,558.0,634.3,40.21530181294644,45.68200816968342
93,558.0,618.2,40.21530181294644,44.58040669935807
94,558.0,637.76,40.21530181294644,45.99414408794799
95,558.0,634.54,40.21530181294644,45.70055605485002
96,558.0,627.28,40.21530181294644,45.14390565112575
97,558.0,638.22,40.21530181294644,45.9022211067768
98,558.0,631.98,40.21530181294644,45.498438363148345
99,558.0,621.8,40.21530181294644,44.76376979877496
100,558.0,629.7,40.21530181294644,45.379859221947484
101,558.0,631.92,40.21530181294644,45.502415964405685
102,558.0,635.86,40.21530181294644,45.8033072840377
103,558.0,626.7,40.21530181294644,45.15237486560912
104,558.0,629.22,40.21530181294644,45.32155101891891
105,558.0,641.9,40.21530181294644,46.146681964275615
106,558.0,630.8,40.21530181294644,45.444361438542735
107,558.0,630.9,40.21530181294644,45.373175372173904
108,558.0,631.6,40.21530181294644,45.49999774501759
109,558.0,640.22,40.21530181294644,46.112876104405494
110,558.0,627.68,40.21530181294644,45.200659036215235
111,558.0,628.52,40.21530181294644,45.26574100130474
112,558.0,632.1,40.21530181294644,45.53877360123178
113,558.0,636.56,40.21530181294643,45.87483830485211
114,558.0,628.3,40.21530181294644,45.32177081346832
115,558.0,636.48,40.21530181294644,45.862240237546175
116,558.0,626.8,40.21530181294643,45.111563646633314
117,558.0,629.34,40.21530181294644,45.29591702834652
118,558.0,625.4,40.21530181294644,45.00431329167066
119,558.0,632.9,40.21530181294644,45.5815657141225
120,558.0,639.34,40.21530181294644,45.98673576605444
121,558.0,632.94,40.21530181294644,45.59509630435944
122,558.0,634.9,40.21530181294644,45.660163620788445
123,558.0,627.42,40.21530181294644,45.16089011558767
124,558.0,631.88,40.21530181294644,45.529298533105994
125,558.0,625.76,40.21530181294643,44.92966449398296
126,558.0,640.48,40.21530181294643,46.20174653733671
127,558.0,632.02,40.21530181294644,45.533005645871114
128,558.0,620.24,40.21530181294644,44.59957174355825
129,558.0,633.38,40.21530181294644,45.530240948070016
130,558.0,631.48,40.21530181294644,45.44234288025181
131,558.0,631.9,40.21530181294644,45.448722966272115
132,558.0,631.82,40.21530181294644,45.44979839440252
133,558.0,631.52,40.21530181294644,45.381696300390374
134,558.0,642.24,40.21530181294644,46.301857571002444
135,558.0,624.52,40.21530181294644,44.981735353214816
136,558.0,639.2,40.21530181294643,45.99854633091993
137,558.0,636.24,40.21530181294643,45.862497701815826
138,558.0,635.1,40.21530181294644,45.70760946565835
139,558.0,634.32,40.21530181294644,45.650305858267714
140,558.0,625.3,40.21530181294644,44.96555286861218
141,558.0,633.94,40.21530181294644,45.66878543231685
