iter,best,mean,best_route_time,mean_route_time
105,35284.5,39978.84,2901.5,3233.6890000000003
106,35284.5,39670.511999999995,2881.3,3219.414
107,35284.5,39785.58,2881.3,3226.446
108,35284.5,39732.601,2881.3,3210.667
109,35284.5,39585.352,2881.3,3201.39
110,35284.5,39536.182,2881.3,3193.195
111,35284.5,39440.231999999996,2881.3,3183.308
112,35284.5,39480.568999999996,2881.3,3195.9040000000005
113,35284.5,39759.596,2881.3,3206.525
114,35284.5,39370.166,2881.3,3180.48
115,35284.5,39286.051,2881.3,3178.74
116,35284.5,39246.365,2881.3,3177.893
117,35284.5,39396.085,2881.3,3190.1409999999996
118,35284.5,39322.31,2881.3,3193.938
119,35284.5,40084.608,2881.3,3236.695
120,35284.5,40000.132,2901.5,3234.2859999999996
121,35284.5,39700.651,2901.5,3216.901
122,35284.5,39304.366,2901.5,3190.866
123,35284.5,38934.907,2881.3,3151.0640000000003
124,35284.5,39512.71,2901.5,3206.745
125,35284.5,39371.4,2881.3,3189.805
126,35284.5,39252.485,2881.3,3183.3
127,35284.5,39537.495,2881.3,3203.2329999999997
128,35284.5,39803.109,2901.5,3215.638
129,35284.5,39589.163,2881.3,3202.4629999999997
130,35284.5,39507.977,2881.3,3197.421
131,35284.5,39759.742999999995,2901.5,3217.111
132,35284.5,39543.693999999996,2881.3,3188.595
133,35284.5,39535.274,2881.3,3194.071
134,35284.5,39861.621999999996,2881.3,3224.603
135,35284.5,40193.922,2881.3,3246.386
136,35284.5,39743.269,2881.3,3219.577
137,35284.5,39518.446,2881.3,3193.1290000000004
138,35284.5,39604.767,2881.3,3213.77
139,35284.5,39478.781,2881.3,3200.567
140,35284.5,39990.519,2881.3,3242.0759999999996
141,35284.5,39546.346999999994,2881.3,3201.81
142,35284.5,39692.418,2901.5,3212.545
143,35284.5,39399.312,2881.3,3190.785
144,35284.5,39638.91,2901.5,3212.1059999999998
145,35284.5,39729.413,2881.3,3209.863
146,35284.5,39725.754,2881.3,3211.34
147,35284.5,39818.265,2901.5,3225.143
148,35284.5,39855.855,2881.3,3225.469
149,35284.5,39459.807,2881.3,3200.348
150,35284.5,39404.489,2881.3,3190.8509999999997
151,35284.5,39474.211,2881.3,3189.743
152,35284.5,39955.984,2881.3,3237.232
153,35284.5,39905.649,2881.3,3232.216
154,35284.5,39925.231,2881.3,3229.408
155,35284.5,40230.181000000004,2881.3,3254.6859999999997
156,35284.5,40080.096999999994,2901.5,3242.765
157,35284.5,39623.769,2881.3,3204.199
158,35284.5,40129.816999999995,2881.3,3250.3070000000002
159,35284.5,39649.024,2881.3,3214.2070000000003
160,35284.5,39561.383,2901.5,3206.3379999999997
161,35284.5,39583.721,2881.3,3205.389
162,35284.5,39669.311,2881.3,3209.8740000000003
163,35284.5,39723.231999999996,2881.3,3202.875
164,35284.5,39705.193999999996,2881.3,3208.987
165,35284.5,39273.405,2881.3,3170.38
166,35284.5,39482.062999999995,2881.3,3195.743
167,35284.5,39774.785,2881.3,3225.4840000000004
168,35284.5,39901.43,2901.5,3235.548
169,35284.5,39745.227999999996,2881.3,3208.66
170,35284.5,39961.195,2881.3,3229.558
171,35284.5,40328.568999999996,2881.3,3262.3059999999996
172,35284.5,40221.57,2901.5,3246.114
173,35284.5,39414.907,2881.3,3191.658
174,35284.5,39374.751000000004,2881.3,3183.866
175,35284.5,39317.363,2881.3,3173.223
176,35284.5,39722.742,2881.3,3212.5890000000004
177,35284.5,39746.134,2881.3,3213.849
178,35284.5,39639.675,2881.3,3205.0440000000003
179,35284.5,39576.871,2881.3,3212.785
180,35284.5,40181.33,2901.5,3256.0209999999997
181,35284.5,39923.731999999996,2881.3,3225.0
182,35284.5,40152.02,2901.5,3239.467
183,35284.5,39614.763,2881.3,3205.893
184,35284.5,39683.829,2881.3,3218.173
185,35284.5,39402.433,2881.3,3201.679
186,35284.5,39854.421,2901.5,3229.223
187,35284.5,39819.003,2881.3,3233.1740000000004
188,35284.5,39174.229,2881.3,3176.407
189,35284.5,39632.326,2881.3,3209.953
190,35284.5,39869.646,2881.3,3217.592
191,35284.5,39523.075,2881.3,3194.2540000000004
192,35284.5,39529.809,2881.3,3194.7540000000004
193,35284.5,39337.746999999996,2881.3,3180.2059999999997
194,35284.5,39171.060999999994,2881.3,3168.277
195,35284.5,40020.314,2881.3,3242.386
196,35284.5,39953.246,2881.3,3232.1420000000003
197,35284.5,39357.492999999995,2881.3,3185.355
198,35284.5,39642.259,2881.3,3203.708
199,35284.5,39871.914,2901.5,3212.699
200,35284.5,39290.437999999995,2881.3,3183.512
201,35284.5,39506.557,2881.3,3195.921
202,35284.5,39262.087999999996,2881.3,3182.722
203,35284.5,39930.898,2901.5,3229.512
204,35284.5,40010.986999999994,2881.3,3238.275
205,35284.5,40227.856,2901.5,3247.6490000000003
206,35284.5,40483.835,2881.3,3267.373
207,35284.5,40128.789,2881.3,3230.264
208,35284.5,39928.797999999995,2881.3,3221.458
209,35284.5,39607.789,2881.3,3198.509
