iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,10734.419903465681,9783.983213530833,12262.531524824239
2,9783.983213530833,10480.13280954816,9783.983213530833,12355.66191649669
3,9783.983213530833,10280.586990101963,9783.983213530833,12284.863333124384
4,9783.983213530833,10142.00980104119,9783.983213530833,12300.560421600965
5,9783.983213530833,10028.476495497354,9783.983213530833,11893.732107947388
6,9783.983213530833,9917.543288931907,9783.983213530833,12297.367249425752
7,9783.983213530833,9879.960170201894,9783.983213530833,12176.297896752578
8,9783.983213530833,9861.168610836889,9783.983213530833,11936.307832852728
9,9783.983213530833,9852.488411972634,9783.983213530833,12095.453958058
10,9783.983213530833,9822.57591218386,9783.983213530833,12100.471930013338
11,9783.983213530833,9814.697095930982,9783.983213530833,11932.582512305631
12,9783.983213530833,9798.93946342522,9783.983213530833,11837.444101984494
13,9783.983213530833,9798.93946342522,9783.983213530833,12131.816619369443
14,9783.983213530833,9798.93946342522,9783.983213530833,12033.761195590423
15,9783.983213530833,9791.862029783713,9783.983213530833,12114.464778875425
16,9783.983213530833,9791.862029783713,9783.983213530833,11788.11979973607
17,9783.983213530833,9791.862029783713,9783.983213530833,12126.782902289944
18,9783.983213530833,9791.862029783713,9783.983213530833,11869.558492344906
19,9783.983213530833,9791.06064717234,9783.983213530833,11733.151378228144
20,9783.983213530833,9791.06064717234,9783.983213530833,12033.485691818329
21,9783.983213530833,9783.983213530833,9783.983213530833,12039.580579068368
22,9783.983213530833,9783.983213530833,9783.983213530833,11958.850941156086
23,9783.983213530833,9783.983213530833,9783.983213530833,12019.069236331985
24,9783.983213530833,9783.983213530833,9783.983213530833,11981.777345552882
25,9783.983213530833,9783.983213530833,9783.983213530833,11925.095043911859
26,9783.983213530833,9783.983213530833,9783.983213530833,12125.046307624216
27,9783.983213530833,9783.983213530833,9783.983213530833,11965.30019798002
28,9783.983213530833,9783.983213530833,9783.983213530833,11926.998181043884
29,9783.983213530833,9783.983213530833,9783.983213530833,12087.771047780714
30,9783.983213530833,9783.983213530833,9783.983213530833,12113.979745926965
31,9783.983213530833,9783.983213530833,9783.983213530833,12018.169426094522
32,9783.983213530833,9783.983213530833,9783.983213530833,12067.655323843066
33,9783.983213530833,9783.983213530833,9783.983213530833,12264.903081384044
34,9783.983213530833,9783.983213530833,9783.983213530833,11694.878228304535
35,9783.983213530833,9783.983213530833,9783.983213530833,11817.478994865072
36,9783.983213530833,9783.983213530833,9783.983213530833,12084.320161748978
37,9783.983213530833,9783.983213530833,9783.983213530833,11996.790716506375
38,9783.983213530833,9783.983213530833,9783.983213530833,12053.7237039769
39,9783.983213530833,9783.983213530833,9783.983213530833,11861.28020965525
40,9783.983213530833,9783.983213530833,9783.983213530833,12149.826004534469
41,9783.983213530833,9783.983213530833,9783.983213530833,12309.14902875841
42,9783.983213530833,9783.983213530833,9783.983213530833,12136.194541194409
43,9783.983213530833,9783.983213530833,9783.983213530833,12069.159257904354
44,9783.983213530833,9783.983213530833,9783.983213530833,12006.675973116644
45,9783.983213530833,9783.983213530833,9783.983213530833,12232.565726028686
46,9783.983213530833,9783.983213530833,9783.983213530833,12114.125990260183
47,9783.983213530833,9783.983213530833,9783.983213530833,11706.45230325095
48,9783.983213530833,9783.983213530833,9783.983213530833,12055.450162828958
49,9783.983213530833,9783.983213530833,9783.983213530833,12398.070386524783
50,9783.983213530833,9783.983213530833,9783.983213530833,11874.147409796617
51,9783.983213530833,9783.983213530833,9783.983213530833,12149.803855857235
52,9783.983213530833,9783.983213530833,9783.983213530833,11926.080982071167
53,9783.983213530833,9783.983213530833,9783.983213530833,12058.44265195866
54,9783.983213530833,9783.983213530833,9783.983213530833,12153.556597757466
55,9783.983213530833,9783.983213530833,9783.983213530833,12055.03017646341
56,9783.983213530833,9783.983213530833,9783.983213530833,11898.86234044636
57,9783.983213530833,9783.983213530833,9783.983213530833,12107.069368211713
58,9783.983213530833,9783.983213530833,9783.983213530833,11953.544734245432
59,9783.983213530833,9783.983213530833,9783.983213530833,12062.92316781358
60,9783.983213530833,9783.983213530833,9783.983213530833,12028.077715387768
61,9783.983213530833,9783.983213530833,9783.983213530833,11967.326551836382
62,9783.983213530833,9783.983213530833,9783.983213530833,11916.534421460232
63,9783.983213530833,9783.983213530833,9783.983213530833,11797.64623517198
64,9783.983213530833,9783.983213530833,9783.983213530833,11825.291860198426
65,9783.983213530833,9783.983213530833,9783.983213530833,11670.310491965327
66,9783.983213530833,9783.983213530833,9783.983213530833,12079.302808988608
67,9783.983213530833,9783.983213530833,9783.983213530833,11977.164254882555
68,9783.983213530833,9783.983213530833,9783.983213530833,11813.457882136681
69,9783.983213530833,9783.983213530833,9783.983213530833,11950.843629683794
70,9783.983213530833,9783.983213530833,9783.983213530833,12231.483158378795
71,9783.983213530833,9783.983213530833,9783.983213530833,12396.096792256923
72,9783.983213530833,9783.983213530833,9783.983213530833,12477.899860312822
73,9783.983213530833,9783.983213530833,9783.983213530833,12219.773895826396
74,9783.983213530833,9783.983213530833,9783.983213530833,11785.502540165873
75,9783.983213530833,9783.983213530833,9783.983213530833,11872.581439456062
