iter,best,mean,best_route_time,mean_route_time
1,2076.0,2376.255,148.6495173817321,170.61670590040197
2,2045.0,2280.25,144.90961704058907,164.76306677885387
3,1905.0,2217.51,137.20704108355602,160.6147148481582
4,1832.0,2160.085,131.64566980851004,156.64142285511463
5,1665.0,2109.9,121.2434377732962,153.30430786067728
6,1627.0,2026.505,118.08127630597556,146.8787012626894
7,1567.0,1986.29,112.82811270162551,145.54741608296337
8,1525.0,1925.91,110.39173890638244,140.7497584403372
9,1447.0,1878.33,104.00551214258874,137.9781031816787
10,1387.0,1830.51,99.82477732813874,135.50174330873963
11,1289.0,1795.16,92.82479042504414,133.67120425115544
12,1225.0,1750.43,88.64073924620129,130.28993719673
13,1198.0,1719.045,86.71812854286512,129.8551186869059
14,1114.0,1706.005,80.35311554015836,130.61975225300378
15,1058.0,1691.1,76.36626388868223,131.1816578094408
16,993.0,1680.97,71.9815455146564,132.2720905616536
17,960.0,1673.855,69.72046395737492,132.09126054781117
18,928.0,1663.655,67.79186013928347,132.01665717471568
19,871.0,1641.475,63.41290097252243,128.8636292044509
20,795.0,1620.595,57.96249539067488,128.2542530733757
21,743.0,1612.57,53.96472489835773,131.5279943699813
22,699.0,1609.205,50.67053922258196,134.64777653909834
23,663.0,1606.14,48.04981393157277,134.86830583126152
24,630.0,1602.7,45.58303297890547,133.65213165279567
25,630.0,1599.66,45.58303297890547,133.91125716095408
26,630.0,1593.875,45.58303297890547,132.66441239018425
27,630.0,1587.03,45.58303297890547,130.93411964188783
28,630.0,1578.655,45.58303297890547,128.20630400818283
29,630.0,1569.85,45.58303297890547,126.24399761743535
30,630.0,1556.955,45.58303297890547,124.12112157667991
31,630.0,1540.275,45.58303297890547,123.14176715426542
32,630.0,1523.275,45.58303297890547,120.44976349635932
33,630.0,1505.775,45.58303297890547,119.90032268052651
34,630.0,1491.38,45.58303297890547,117.7660117387641
35,630.0,1480.175,45.58303297890547,116.85605990674608
36,630.0,1465.6,45.58303297890547,115.78786262944985
37,630.0,1453.56,45.58303297890547,115.00276298801354
38,630.0,1437.6,45.58303297890547,113.82903430972965
39,630.0,1419.59,45.58303297890547,111.89337126664013
40,630.0,1406.24,45.58303297890547,111.3275056699403
41,630.0,1393.225,45.58303297890547,109.90744580974908
42,630.0,1382.325,45.58303297890547,110.08728817065074
43,630.0,1366.63,45.58303297890547,109.9580637228824
44,630.0,1351.805,45.58303297890547,108.46259593404939
45,630.0,1342.605,45.58303297890547,109.06023706169576
46,630.0,1332.91,45.58303297890547,108.75162214318817
47,630.0,1321.29,45.58303297890547,108.37358196547275
48,630.0,1308.745,45.58303297890547,108.19612763507244
49,630.0,1298.185,45.58303297890547,107.45513664395563
50,630.0,1289.135,45.58303297890547,107.2617794133452
51,630.0,1278.615,45.58303297890547,106.96967286522829
52,630.0,1270.065,45.58303297890547,106.41778887566302
53,630.0,1260.71,45.58303297890547,106.20020361627174
54,630.0,1254.375,45.58303297890547,105.63143942502462
55,630.0,1247.54,45.58303297890547,106.20886158679158
56,630.0,1239.89,45.58303297890547,105.65823308749916
57,630.0,1234.75,45.58303297890547,105.78130608393344
58,630.0,1228.905,45.58303297890547,105.20186052959501
59,630.0,1222.965,45.58303297890547,104.83135345347473
60,630.0,1217.44,45.58303297890547,104.70788838257042
61,630.0,1212.695,45.58303297890547,103.49237811391986
62,630.0,1205.845,45.58303297890547,104.23710823629256
63,630.0,1196.735,45.58303297890547,102.90648609272628
64,630.0,1189.67,45.58303297890547,103.03420677032983
65,630.0,1183.545,45.58303297890547,102.94662506702075
66,630.0,1179.02,45.58303297890547,103.38370998035333
67,630.0,1174.705,45.58303297890547,102.79707183918336
68,630.0,1171.47,45.58303297890547,103.70299755808473
69,630.0,1166.74,45.58303297890547,103.51477048242924
70,630.0,1162.0,45.58303297890547,102.6773333935209
71,630.0,1155.29,45.58303297890547,101.35862156527281
72,630.0,1152.305,45.58303297890547,101.45490577923155
73,630.0,1148.58,45.58303297890547,102.32196631314442
74,630.0,1143.72,45.58303297890547,102.3274070278767
75,630.0,1141.155,45.58303297890547,103.43431395544903
76,630.0,1138.655,45.58303297890547,102.3097920641237
77,630.0,1135.85,45.58303297890547,103.12298070475576
78,630.0,1134.075,45.58303297890547,102.90924746066977
79,630.0,1131.9,45.58303297890547,103.23675971980276
80,630.0,1129.1,45.58303297890547,102.49406258919434
81,630.0,1124.445,45.58303297890547,101.892614477525
82,630.0,1121.27,45.58303297890547,101.62308351854765
83,630.0,1117.43,45.58303297890547,101.74447251999196
84,630.0,1113.805,45.58303297890547,101.30368317697001
85,630.0,1110.28,45.58303297890547,102.0928432061926
86,630.0,1107.55,45.58303297890547,102.39321812452958
87,630.0,1104.235,45.58303297890547,101.76005401487679
88,630.0,1102.0,45.58303297890547,102.76920755713995
89,630.0,1100.635,45.58303297890547,102.36018925398042
90,630.0,1098.5,45.58303297890547,102.58524629967627
91,630.0,1097.0,45.58303297890547,102.53495317462473
92,630.0,1095.33,45.58303297890547,101.83158449604245
93,630.0,1092.04,45.58303297890547,101.41380587236273
94,630.0,1089.345,45.58303297890547,101.8077520291131
95,630.0,1085.495,45.58303297890547,101.9055395859768
96,630.0,1084.08,45.58303297890547,101.24258599715353
97,630.0,1081.34,45.58303297890547,101.7127308586194
98,630.0,1079.37,45.58303297890547,101.8112671645842
99,630.0,1076.775,45.58303297890547,101.87683126657942
100,630.0,1074.065,45.58303297890547,101.59487583783182
101,630.0,1072.3,45.58303297890547,101.03190731162692
102,630.0,1070.57,45.58303297890547,101.79565730493563
103,630.0,1069.24,45.58303297890547,101.29670089857102
104,630.0,1066.865,45.58303297890547,100.54296973281049
105,630.0,1065.245,45.58303297890547,100.9027548610999
106,630.0,1063.105,45.58303297890547,100.67610490392332
107,630.0,1061.13,45.58303297890547,99.76904708440425
108,630.0,1059.48,45.58303297890547,99.76252222393677
109,630.0,1058.595,45.58303297890547,99.60741882265182
110,630.0,1055.725,45.58303297890547,99.9579456035375
111,630.0,1054.56,45.58303297890547,99.89129285154083
112,630.0,1052.805,45.58303297890547,99.98750370830983
113,630.0,1052.065,45.58303297890547,100.80666560916164
114,630.0,1048.905,45.58303297890547,101.0152634676677
115,630.0,1047.49,45.58303297890547,100.7364556453447
116,630.0,1044.47,45.58303297890547,100.50204375874007
117,630.0,1043.735,45.58303297890547,100.30985770406491
118,630.0,1041.925,45.58303297890547,101.5287849942178
119,630.0,1040.115,45.58303297890547,100.77529700113642
