iter,best,mean
778,337369.3599741101,338161.36013508844
779,337369.3599741101,337441.25369304867
780,336324.05192266207,337348.45381308114
781,336324.05192266207,337348.45381308114
782,336324.05192266207,337348.45381308114
783,336324.05192266207,337306.64149102324
784,336324.05192266207,337306.64149102324
785,336324.05192266207,337264.8291689653
786,336324.05192266207,337264.8291689653
787,336324.05192266207,337260.9304229279
788,336324.05192266207,337215.2193548325
789,334685.9298110986,337084.2825708003
790,333847.05122032604,336870.67302901193
791,333847.05122032604,336778.0795247308
792,333847.05122032604,336544.21300737484
793,333847.05122032604,336144.42054036766
794,333847.05122032604,336144.42054036766
795,333847.05122032604,336075.40065562987
796,333847.05122032604,335976.32062753645
797,333847.05122032604,335775.45827247394
798,333847.05122032604,335725.91825842723
799,333847.05122032604,335624.13593145815
800,333847.05122032604,335354.25369165785
801,332534.9916644082,335011.2925455681
802,332534.9916644082,334455.181319422
803,332534.9916644082,333830.5521485374
804,332534.9916644082,333840.2942678671
805,332534.9916644082,333840.2942678671
806,332050.419681957,333821.70188942394
807,332050.419681957,333839.2921997355
808,332050.419681957,333705.253116315
809,332050.419681957,333652.7707340783
810,332050.419681957,333636.2716622897
811,332050.419681957,333578.1235661171
812,332050.419681957,333540.1549877359
813,330527.88236613135,333410.39132099407
814,330527.88236613135,333251.8211453181
815,330527.88236613135,332808.9755006622
816,330527.88236613135,332449.1423961811
817,330527.88236613135,332337.387399057
818,325822.0563098014,332193.43725231587
819,325822.0563098014,331998.3239228617
820,325822.0563098014,331775.4658315589
821,325822.0563098014,331666.1071406808
822,325822.0563098014,331234.28894107445
823,325822.0563098014,330989.2951157347
824,325822.0563098014,330586.51145836385
825,325822.0563098014,329722.83343279327
826,325822.0563098014,328986.01221780805
827,325822.0563098014,328554.4833184
828,325822.0563098014,327845.7637818264
829,325822.0563098014,326915.75333451777
830,325822.0563098014,325851.11166521587
831,323727.6423077022,325788.1848397016
832,323727.6423077022,325788.1848397016
833,323727.6423077022,325746.2965596596
834,323727.6423077022,325763.30397465115
835,323727.6423077022,325739.0725612671
836,323727.6423077022,325730.0819562177
837,323727.6423077022,325679.20307112637
838,323727.6423077022,325670.2124660769
839,323727.6423077022,325619.3335809855
840,323727.6423077022,325568.45469589415
841,323633.738802446,325431.92118061363
842,323633.738802446,325286.3970602837
843,323633.738802446,325107.97526496125
844,323633.738802446,324896.65579464624
845,323633.738802446,324501.2803186934
846,323633.738802446,323920.7910357895
847,323633.738802446,323735.2998196384
848,323021.1537878537,323715.53583892604
849,323021.1537878537,323667.60080663685
850,323021.1537878537,323616.2323406661
851,323021.1537878537,323603.9806403743
852,321541.93852289615,323525.38953390776
853,321541.93852289615,323471.3018280249
854,321541.93852289615,323422.2950268576
855,321541.93852289615,323361.0365253983
856,321541.93852289615,323165.0093207288
857,321541.93852289615,322943.1242497284
858,321541.93852289615,322924.26332220144
859,321541.93852289615,322894.6790169023
860,321541.93852289615,322894.6790169023
861,321541.93852289615,322843.86211807444
862,321541.93852289615,322852.21382984484
863,321541.93852289615,322852.21382984484
864,321541.93852289615,322746.8646080199
865,321541.93852289615,322717.2803027207
866,321541.93852289615,322618.20868381654
867,321092.4082704257,322472.0199300436
868,321092.4082704257,322186.90025482426
869,321092.4082704257,321777.8916366711
870,321092.4082704257,321554.3946733911
871,321092.4082704257,321545.4040683417
872,321092.4082704257,321536.41346329235
873,321092.4082704257,321536.41346329235
874,321092.4082704257,321527.42285824294
875,321092.4082704257,321515.7182220283
876,321092.4082704257,321515.7182220283
877,321092.4082704257,321507.4537276795
878,316676.09272091324,321391.4108096299
879,316676.09272091324,321382.4202045805
880,316676.09272091324,321365.91661946266
881,316676.09272091324,321320.9635942157
882,316676.09272091324,321261.7174419016
883,316676.09272091324,321209.25143658614
884,316676.09272091324,321008.02223595046
885,316676.09272091324,320920.75035047694
886,316676.09272091324,320832.4240394866
887,316676.09272091324,320832.4240394866
888,316676.09272091324,320733.84184153605
889,316676.09272091324,320645.5155305458
890,316676.09272091324,320115.5576646043
891,316676.09272091324,319547.83526869933
892,316676.09272091324,319106.2037137481
893,316676.09272091324,317724.0205160027
894,316553.2579086345,316673.63602466765
895,313838.79707747593,316584.65701399284
896,313838.79707747593,316582.2003177472
897,313838.79707747593,316582.2003177472
898,313838.79707747593,316579.7436215016
899,313838.79707747593,316577.2869252561
900,313838.79707747593,316577.2869252561
901,313838.79707747593,316520.54585219774
902,313838.79707747593,316503.22481672955
903,313838.79707747593,316355.0431969404
904,313838.79707747593,316345.2164119581
905,313838.79707747593,316162.7810222704
906,313838.79707747593,316046.654191145
907,313838.79707747593,315897.9440682068
908,313838.79707747593,315673.80541401525
909,311346.9401853517,315366.6909840766
910,311346.9401853517,314863.85530186875
911,311346.9401853517,314397.867409499
912,311346.9401853517,314299.8161492484
913,311346.9401853517,314073.8602260571
914,311346.9401853517,313568.2466076887
915,311346.9401853517,313311.1004226935
916,311346.9401853517,313055.4586910997
917,311346.9401853517,312673.3364929173
918,311346.9401853517,312112.6065931587
919,311346.9401853517,311401.55527046067
920,307501.44079990365,311291.8762316864
921,307501.44079990365,311291.8762316864
922,307501.44079990365,311291.8762316864
923,307501.44079990365,311291.8762316864
924,307501.44079990365,311282.8856266369
925,307501.44079990365,311273.22652151046
926,307501.44079990365,311264.23591646104
927,307501.44079990365,311272.3488070506
928,307501.44079990365,311263.3582020012
929,307501.44079990365,311253.6990968747
930,307501.44079990365,311244.0399917482
931,307501.44079990365,311245.30390364357
932,307501.44079990365,311140.21796041675
933,307501.44079990365,311030.04740461806
934,307501.44079990365,311001.7395281624
935,307501.44079990365,310909.3409680797
936,307501.44079990365,310775.61159778567
937,307501.44079990365,310647.9412893956
938,307501.44079990365,310238.7656301659
939,307501.44079990365,309720.9208198951
940,307501.44079990365,308557.997924427
941,306985.5056495659,307491.12209689687
942,306985.5056495659,307480.8033938901
943,306985.5056495659,307460.1659878766
944,306985.5056495659,307460.1659878766
945,306985.5056495659,307449.8472848699
946,306682.67959809274,307403.8440497707
947,306682.67959809274,307374.2160387078
948,306682.67959809274,307353.57863269426
949,306682.67959809274,307292.9945126111
950,306682.67959809274,307185.07905947143
951,306682.67959809274,307035.88879430474
952,305120.578925215,306930.03755199054
953,305120.578925215,306930.70455606753
954,305120.578925215,306924.714320553
955,305120.578925215,306934.4999073507
956,305120.578925215,306919.45869146846
957,305120.578925215,306920.12569554546
958,305120.578925215,306924.1277200074
959,305120.578925215,306912.42152451014
960,305120.578925215,306921.092577511
961,304786.8780087202,306898.2852193936
962,304786.8780087202,306771.0405670418
963,304786.8780087202,306637.12189636007
964,304786.8780087202,306509.87724400824
965,304786.8780087202,306248.71392097475
966,304786.8780087202,305815.6663886954
967,304786.8780087202,305286.66572429845
968,304786.8780087202,304793.55202705006
969,304704.32417092286,304785.2269319642
970,304704.32417092286,304810.2548981838
971,304704.32417092286,304810.2548981838
972,304178.06932439347,304774.808952647
973,304178.06932439347,304774.808952647
974,304178.06932439347,304774.91607026034
975,304178.06932439347,304774.91607026034
976,304178.06932439347,304774.91607026034
977,304178.06932439347,304762.7398965738
978,304178.06932439347,304762.7398965738
979,304178.06932439347,304762.7398965738
980,304178.06932439347,304750.56372288725
981,304178.06932439347,304738.38754920074
982,304178.06932439347,304714.03520182765
983,304178.06932439347,304701.85902814113
984,304178.06932439347,304677.50668076804
985,304178.06932439347,304665.3305070815
986,304178.06932439347,304640.97815970844
987,304178.06932439347,304604.44963864883
988,304178.06932439347,304592.2734649623
989,304178.06932439347,304555.7449439027
990,304178.06932439347,304519.2164228431
991,304178.06932439347,304458.33555441047
992,304178.06932439347,304348.74999123166
993,304178.06932439347,304226.98825436627
994,304178.06932439347,304226.98825436627
995,304178.06932439347,304226.98825436627
996,304178.06932439347,304226.98825436627
997,304178.06932439347,304226.98825436627
998,304178.0693243933,304251.44771935267
999,303221.61783823447,304234.7821533733
