iter,best,mean,best_route_time,mean_route_time
0,579.0,775.34,41.029596852204335,55.12059206455463
0,579.0,671.92,41.029596852204335,47.72177816812732
0,579.0,653.76,41.029596852204335,46.501233887088226
0,579.0,636.68,41.029596852204335,45.33895622991174
0,578.0,622.0,41.029596852204335,44.427681743104706
0,569.0,606.86,40.73296190930478,43.389217028235095
0,568.0,596.28,40.52889438755375,42.70436371984244
0,557.0,587.56,39.76109918973191,42.01223647436235
0,557.0,581.34,39.76109918973191,41.54250690583254
0,557.0,577.5,39.70021048527361,41.23445947979033
0,557.0,574.22,39.70021048527361,41.00601048892966
0,557.0,572.26,39.70021048527361,40.86575369622747
0,555.0,569.8,39.259543031168995,40.686291855129994
0,555.0,568.62,39.259543031168995,40.595412793027585
0,552.0,566.06,39.259543031168995,40.404305925122316
0,548.0,564.94,39.09017322500234,40.316843205371946
0,548.0,563.46,39.09017322500234,40.21479800845899
0,548.0,563.04,39.09017322500234,40.177827615832896
0,548.0,561.76,39.09017322500234,40.079111681664
0,548.0,561.2,39.09017322500234,40.0500956484991
0,548.0,560.28,39.09017322500234,39.96948420096815
0,548.0,559.6,39.09017322500234,39.923780559528915
0,546.0,558.66,39.05141599422858,39.8443303214012
0,546.0,558.26,39.05141599422858,39.80585818799049
0,546.0,558.16,39.05141599422858,39.80083508545475
0,546.0,557.56,39.05141599422858,39.76559233434717
0,546.0,557.54,39.05141599422858,39.76059329105049
0,541.0,556.82,38.58577061149825,39.714278152156034
0,541.0,556.44,38.58577061149825,39.67725847642374
0,541.0,556.26,38.58577061149825,39.67373839324234
0,541.0,555.16,38.58577061149825,39.59015603369818
0,541.0,554.4,38.58577061149825,39.53728128772823
0,541.0,554.18,38.58577061149825,39.51936638516821
0,541.0,553.62,38.58577061149825,39.47607645034726
0,541.0,552.84,38.58577061149825,39.439196511009825
0,541.0,552.48,38.58577061149825,39.402665110940596
0,540.0,551.64,38.446010328899504,39.34475935775171
0,539.0,550.94,38.41230011300823,39.29210433006005
0,539.0,550.5,38.41230011300823,39.260080575350415
0,539.0,550.06,38.41230011300823,39.239061028807015
0,539.0,549.12,38.41230011300823,39.165841092655164
0,539.0,548.7,38.41230011300823,39.13561417813651
0,539.0,547.96,38.41230011300823,39.09181901245863
0,539.0,547.72,38.41230011300823,39.073954733844495
0,539.0,547.24,38.41230011300823,39.030859385304446
0,539.0,547.12,38.41230011300823,39.02387285298838
0,539.0,546.62,38.41230011300823,38.98881959744883
0,539.0,546.4,38.41230011300823,38.97720121323644
0,539.0,545.84,38.41230011300823,38.9395330543338
0,539.0,545.84,38.41230011300823,38.9395330543338
0,539.0,545.62,38.41230011300823,38.93131347535792
0,539.0,545.14,38.41230011300823,38.879259875537535
0,539.0,544.7,38.41230011300823,38.852358248384974
0,539.0,544.22,38.41230011300823,38.809896026265726
0,539.0,544.12,38.41230011300823,38.80317045543244
0,539.0,543.72,38.3214667112835,38.769424949918296
0,539.0,543.28,38.3214667112835,38.743034241163016
0,539.0,543.0,38.31932991302471,38.724077993874246
0,539.0,542.76,38.303750248001926,38.703967023847454
0,539.0,542.12,38.303750248001926,38.65679558940366
0,539.0,541.92,38.264993017228164,38.64479908926115
0,539.0,541.8,38.264993017228164,38.636054613002315
0,539.0,541.72,38.264993017228164,38.629791371529635
0,539.0,541.46,38.125514046953704,38.60110744727833
0,539.0,541.44,38.125514046953704,38.59825731046577
0,539.0,541.44,38.125514046953704,38.59825731046577
0,539.0,541.3,38.125514046953704,38.579788930799495
0,539.0,541.1,38.125514046953704,38.567902720285204
0,539.0,540.96,38.125514046953704,38.555669732964496
0,539.0,540.92,38.125514046953704,38.55349980224046
0,539.0,540.92,38.125514046953704,38.55349980224046
0,538.0,540.66,38.125514046953704,38.52090448595026
0,538.0,540.54,38.125514046953704,38.518874698772166
