iter,best,mean,best_route_time,mean_route_time
1,9233.714601792206,9460.5617682644,9233.714601792206,9826.3541900636
2,9233.714601792206,9342.708964462545,9233.714601792206,9920.463405094919
3,9233.714601792206,9286.07608882057,9233.714601792206,9881.359943922791
4,9233.714601792206,9245.36802468208,9233.714601792206,9862.962270892995
5,9233.714601792206,9245.36802468208,9233.714601792206,9903.703653852748
6,9233.714601792206,9245.36802468208,9233.714601792206,9808.424926946416
7,9233.714601792206,9236.66741550271,9233.714601792206,9816.820387051037
8,9233.714601792206,9236.66741550271,9233.714601792206,9856.96711245554
9,9233.714601792206,9236.66741550271,9233.714601792206,9907.070227880999
10,9233.714601792206,9233.714601792206,9233.714601792206,10010.055319057754
11,9233.714601792206,9233.714601792206,9233.714601792206,9881.512328908677
12,9233.714601792206,9233.714601792206,9233.714601792206,9786.20732890404
13,9233.714601792206,9233.714601792206,9233.714601792206,9802.467709417428
14,9233.714601792206,9233.714601792206,9233.714601792206,9857.213513612754
15,9233.714601792206,9233.714601792206,9233.714601792206,9780.561027653559
16,9233.714601792206,9233.714601792206,9233.714601792206,9780.134940970116
17,9233.714601792206,9233.714601792206,9233.714601792206,9819.195016408836
18,9233.714601792206,9233.714601792206,9233.714601792206,9889.411630642942
19,9233.714601792206,9233.714601792206,9233.714601792206,9794.137911691972
20,9233.714601792206,9233.714601792206,9233.714601792206,9856.507368632798
21,9233.714601792206,9233.714601792206,9233.714601792206,10062.20181152115
22,9233.714601792206,9233.714601792206,9233.714601792206,10005.405835642086
23,9233.714601792206,9233.714601792206,9233.714601792206,9917.711733222828
24,9233.714601792206,9233.714601792206,9233.714601792206,9937.08493409878
25,9233.714601792206,9233.714601792206,9233.714601792206,9913.8037028618
26,9233.714601792206,9233.714601792206,9233.714601792206,9905.013199502226
27,9233.714601792206,9233.714601792206,9233.714601792206,10084.526738757651
28,9233.714601792206,9233.714601792206,9233.714601792206,9866.051348156863
29,9233.714601792206,9233.714601792206,9233.714601792206,9909.604535789293
30,9233.714601792206,9233.714601792206,9233.714601792206,10022.108590594962
31,9233.714601792206,9233.714601792206,9233.714601792206,10004.983972819893
32,9233.714601792206,9233.714601792206,9233.714601792206,9886.110322909224
33,9233.714601792206,9233.714601792206,9233.714601792206,9920.17882754538
34,9233.714601792206,9233.714601792206,9233.714601792206,9893.363073724418
35,9233.714601792206,9233.714601792206,9233.714601792206,9838.938665574944
36,9233.714601792206,9233.714601792206,9233.714601792206,9830.79708467459
37,9233.714601792206,9233.714601792206,9233.714601792206,9750.451782463968
38,9233.714601792206,9233.714601792206,9233.714601792206,9855.607823296436
39,9233.714601792206,9233.714601792206,9233.714601792206,9850.501369405556
40,9233.714601792206,9233.714601792206,9233.714601792206,9951.365652662182
41,9233.714601792206,9233.714601792206,9233.714601792206,9850.583682704528
42,9233.714601792206,9233.714601792206,9233.714601792206,9807.630761371647
43,9233.714601792206,9233.714601792206,9233.714601792206,9859.817344597705
44,9233.714601792206,9233.714601792206,9233.714601792206,9824.847423181112
45,9233.714601792206,9233.714601792206,9233.714601792206,9998.42678652445
46,9233.714601792206,9233.714601792206,9233.714601792206,9845.820504243364
47,9233.714601792206,9233.714601792206,9233.714601792206,9936.158187950876
48,9233.714601792206,9233.714601792206,9233.714601792206,9952.267894321676
49,9233.714601792206,9233.714601792206,9233.714601792206,9908.666651318512
50,9233.714601792206,9233.714601792206,9233.714601792206,10030.687798309018
51,9233.714601792206,9233.714601792206,9233.714601792206,9892.873333038202
52,9233.714601792206,9233.714601792206,9233.714601792206,9920.20691217984
53,9233.714601792206,9233.714601792206,9233.714601792206,9784.78972987424
54,9233.714601792206,9233.714601792206,9233.714601792206,9757.897733213906
55,9233.714601792206,9233.714601792206,9233.714601792206,9851.243844179487
56,9233.714601792206,9233.714601792206,9233.714601792206,9885.240613835558
57,9233.714601792206,9233.714601792206,9233.714601792206,9919.17911082445
58,9233.714601792206,9233.714601792206,9233.714601792206,9933.16526077331
59,9233.714601792206,9233.714601792206,9233.714601792206,9922.784893138165
60,9233.714601792206,9233.714601792206,9233.714601792206,9829.282138263256
61,9233.714601792206,9233.714601792206,9233.714601792206,9918.592621404314
62,9233.714601792206,9233.714601792206,9233.714601792206,9764.584262878334
63,9233.714601792206,9233.714601792206,9233.714601792206,9910.470221423373
64,9233.714601792206,9233.714601792206,9233.714601792206,9898.73591090252
65,9233.714601792206,9233.714601792206,9233.714601792206,9815.867706122868
66,9233.714601792206,9233.714601792206,9233.714601792206,9816.301111216642
67,9233.714601792206,9233.714601792206,9233.714601792206,10127.21828475867
68,9233.714601792206,9233.714601792206,9233.714601792206,10007.581708499523
69,9233.714601792206,9233.714601792206,9233.714601792206,9785.98779024033
70,9233.714601792206,9233.714601792206,9233.714601792206,9819.812229019966
71,9233.714601792206,9233.714601792206,9233.714601792206,10030.608681429256
72,9233.714601792206,9233.714601792206,9233.714601792206,9848.063549901599
73,9233.714601792206,9233.714601792206,9233.714601792206,9854.102143763906
74,9233.714601792206,9233.714601792206,9233.714601792206,9910.008666064472
75,9233.714601792206,9233.714601792206,9233.714601792206,9840.24016862789
76,9233.714601792206,9233.714601792206,9233.714601792206,9839.2416647955
77,9233.714601792206,9233.714601792206,9233.714601792206,9881.931298567504
78,9233.714601792206,9233.714601792206,9233.714601792206,9892.638895082924
79,9233.714601792206,9233.714601792206,9233.714601792206,9757.297830078116
80,9233.714601792206,9233.714601792206,9233.714601792206,9877.682328077453
81,9233.714601792206,9233.714601792206,9233.714601792206,9991.084116683329
82,9233.714601792206,9233.714601792206,9233.714601792206,9807.943852350068
83,9233.714601792206,9233.714601792206,9233.714601792206,9965.541079799057
84,9233.714601792206,9233.714601792206,9233.714601792206,9948.609335998486
85,9233.714601792206,9233.714601792206,9233.714601792206,9888.371890931337
86,9233.714601792206,9233.714601792206,9233.714601792206,9790.02082029326
87,9233.714601792206,9233.714601792206,9233.714601792206,9889.759365417762
88,9233.714601792206,9233.714601792206,9233.714601792206,9865.350346887324
89,9233.714601792206,9233.714601792206,9233.714601792206,9871.478709391253
90,9233.714601792206,9233.714601792206,9233.714601792206,9904.050765134229
91,9233.714601792206,9233.714601792206,9233.714601792206,9786.478981440265
92,9233.714601792206,9233.714601792206,9233.714601792206,9747.393190765917
93,9233.714601792206,9233.714601792206,9233.714601792206,9916.611372008296
94,9233.714601792206,9233.714601792206,9233.714601792206,9909.934234761256
95,9233.714601792206,9233.714601792206,9233.714601792206,9897.281220689034
96,9233.714601792206,9233.714601792206,9233.714601792206,9909.412784226948
97,9233.714601792206,9233.714601792206,9233.714601792206,9934.664085752125
98,9233.714601792206,9233.714601792206,9233.714601792206,9885.204183348727
99,9233.714601792206,9233.714601792206,9233.714601792206,9942.534375138694
100,9233.714601792206,9233.714601792206,9233.714601792206,9914.696191081464
101,9233.714601792206,9233.714601792206,9233.714601792206,10007.400496612441
102,9233.714601792206,9233.714601792206,9233.714601792206,9931.463909073029
103,9233.714601792206,9233.714601792206,9233.714601792206,9814.809444047385
104,9233.714601792206,9233.714601792206,9233.714601792206,9865.414989688517
105,9233.714601792206,9233.714601792206,9233.714601792206,9881.228813863374
106,9233.714601792206,9233.714601792206,9233.714601792206,9916.426714766161
107,9233.714601792206,9233.714601792206,9233.714601792206,9980.754740508542
108,9233.714601792206,9233.714601792206,9233.714601792206,9781.858610101099
109,9233.714601792206,9233.714601792206,9233.714601792206,10009.555098604189
110,9233.714601792206,9233.714601792206,9233.714601792206,9890.274021306273
111,9233.714601792206,9233.714601792206,9233.714601792206,9722.332553453127
112,9233.714601792206,9233.714601792206,9233.714601792206,9724.705008111012
113,9233.714601792206,9233.714601792206,9233.714601792206,9809.328192466523
114,9233.714601792206,9233.714601792206,9233.714601792206,9744.470376060206
115,9233.714601792206,9233.714601792206,9233.714601792206,9820.966716064831
116,9233.714601792206,9233.714601792206,9233.714601792206,9881.74501881714
117,9233.714601792206,9233.714601792206,9233.714601792206,9809.438715938533
118,9233.714601792206,9233.714601792206,9233.714601792206,9978.911477866977
119,9233.714601792206,9233.714601792206,9233.714601792206,9879.551989355905
120,9233.714601792206,9233.714601792206,9233.714601792206,9882.508723671817
121,9233.714601792206,9233.714601792206,9233.714601792206,9797.500690653398
