iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20751.936,1548.4,1790.191
0,16059.100000000002,20180.358,1548.4,1768.5230000000001
0,16059.100000000002,19654.65,1548.4,1750.682
0,16059.100000000002,19390.43,1548.4,1743.3120000000001
0,16059.100000000002,19240.162,1548.4,1730.19
0,16059.100000000002,19087.683,1548.4,1716.642
0,16059.100000000002,18951.358,1548.4,1712.1570000000002
0,16059.100000000002,18785.605,1548.4,1703.759
0,16059.100000000002,18745.517,1548.4,1703.8020000000001
0,16059.100000000002,18650.945,1548.4,1698.2
0,16059.100000000002,18589.341,1548.4,1702.0910000000001
0,16059.100000000002,18520.974000000002,1548.4,1698.411
