iter,best,mean,best_route_time,mean_route_time
1,8593.896354460114,10887.534247884176,8593.896354460114,10887.534247884176
2,8593.896354460114,11066.95356679424,8593.896354460114,11066.95356679424
3,8593.896354460114,11148.416131975231,8593.896354460114,11148.416131975231
4,8593.896354460114,11335.33655203661,8593.896354460114,11335.33655203661
5,8593.896354460114,11071.743219788403,8593.896354460114,11071.743219788403
6,8593.896354460114,11117.930745617487,8593.896354460114,11117.930745617487
7,8593.896354460114,11075.695281274246,8593.896354460114,11075.695281274246
8,8593.896354460114,10901.20051632095,8593.896354460114,10901.20051632095
9,8593.896354460114,10773.24787724979,8593.896354460114,10773.24787724979
10,8593.896354460114,10741.339241933209,8593.896354460114,10741.339241933209
11,8593.896354460114,10524.800828658012,8593.896354460114,10524.800828658012
12,8593.896354460114,10663.804034555747,8593.896354460114,10663.804034555747
13,8593.896354460114,10545.265993308494,8593.896354460114,10545.265993308494
14,8593.896354460114,10386.070511004582,8593.896354460114,10386.070511004582
15,8593.896354460114,10431.580803965153,8593.896354460114,10431.580803965153
16,8593.896354460114,10286.459909862944,8593.896354460114,10286.459909862944
17,8593.896354460114,10474.639519849557,8593.896354460114,10474.639519849557
18,8593.896354460114,10402.849777449397,8593.896354460114,10402.849777449397
19,8593.896354460114,10232.155708262011,8593.896354460114,10232.155708262011
20,8593.896354460114,10209.129883420243,8593.896354460114,10209.129883420243
21,8593.896354460114,10233.378323433735,8593.896354460114,10233.378323433735
22,8593.896354460114,10376.702358807228,8593.896354460114,10376.702358807228
23,8593.896354460114,10268.92240069889,8593.896354460114,10268.92240069889
24,8593.896354460114,10267.957862790201,8593.896354460114,10267.957862790201
25,8593.896354460114,10388.317301133875,8593.896354460114,10388.317301133875
26,8593.896354460114,10328.79331216582,8593.896354460114,10328.79331216582
27,8593.896354460114,10214.884955127136,8593.896354460114,10214.884955127136
28,8593.896354460114,10361.49252807732,8593.896354460114,10361.49252807732
29,8593.896354460114,10381.53027177393,8593.896354460114,10381.53027177393
30,8593.896354460114,10361.203470206743,8593.896354460114,10361.203470206743
31,8593.896354460114,10209.768229759226,8593.896354460114,10209.768229759226
32,8593.896354460114,10185.700418473127,8593.896354460114,10185.700418473127
33,8593.896354460114,10412.15821954147,8593.896354460114,10412.15821954147
34,8593.896354460114,10406.008114277076,8593.896354460114,10406.008114277076
35,8593.896354460114,10336.657552347931,8593.896354460114,10336.657552347931
36,8593.896354460114,10168.842643607228,8593.896354460114,10168.842643607228
37,8593.896354460114,10466.528453286845,8593.896354460114,10466.528453286845
38,8593.896354460114,10435.476037717879,8593.896354460114,10435.476037717879
39,8593.896354460114,10237.676819503165,8593.896354460114,10237.676819503165
40,8593.896354460114,10333.995023857851,8593.896354460114,10333.995023857851
41,8593.896354460114,10238.683856383816,8593.896354460114,10238.683856383816
42,8593.896354460114,10376.61017019473,8593.896354460114,10376.61017019473
43,8593.896354460114,10548.802793690878,8593.896354460114,10548.802793690878
44,8593.896354460114,10335.991843337295,8593.896354460114,10335.991843337295
45,8593.896354460114,10378.602300375695,8593.896354460114,10378.602300375695
46,8593.896354460114,10325.521848041664,8593.896354460114,10325.521848041664
47,8593.896354460114,10249.769626708827,8593.896354460114,10249.769626708827
48,8593.896354460114,10380.071824908086,8593.896354460114,10380.071824908086
49,8593.896354460114,10382.38595172131,8593.896354460114,10382.38595172131
50,8593.896354460114,10511.271116581582,8593.896354460114,10511.271116581582
51,8593.896354460114,10260.423245628042,8593.896354460114,10260.423245628042
52,8593.896354460114,10291.412460449961,8593.896354460114,10291.412460449961
53,8593.896354460114,10177.018756185187,8593.896354460114,10177.018756185187
54,8593.896354460114,10291.510176018024,8593.896354460114,10291.510176018024
55,8593.896354460114,10512.30258551492,8593.896354460114,10512.30258551492
56,8593.896354460114,10328.696839944121,8593.896354460114,10328.696839944121
57,8593.896354460114,10450.83481644039,8593.896354460114,10450.83481644039
58,8593.896354460114,10269.523747172885,8593.896354460114,10269.523747172885
59,8593.896354460114,10404.58431093151,8593.896354460114,10404.58431093151
60,8593.896354460114,10336.181805464845,8593.896354460114,10336.181805464845
61,8593.896354460114,10387.297068426213,8593.896354460114,10387.297068426213
62,8593.896354460114,10015.050552304481,8593.896354460114,10015.050552304481
63,8593.896354460114,10233.31444234582,8593.896354460114,10233.31444234582
64,8593.896354460114,10423.572846056466,8593.896354460114,10423.572846056466
65,8593.896354460114,10421.576341677448,8593.896354460114,10421.576341677448
66,8593.896354460114,10325.82963328553,8593.896354460114,10325.82963328553
67,8593.896354460114,10412.050785862266,8593.896354460114,10412.050785862266
68,8593.896354460114,10295.125637214853,8593.896354460114,10295.125637214853
69,8593.896354460114,10527.73272374601,8593.896354460114,10527.73272374601
70,8593.896354460114,10509.320852214107,8593.896354460114,10509.320852214107
71,8593.896354460114,10405.136339550332,8593.896354460114,10405.136339550332
