iter,best,mean,best_route_time,mean_route_time
1,655.0,1276.44,47.26416887020015,91.70043701817353
2,619.0,695.68,44.893426159846065,49.91998348272387
3,591.0,667.1,42.31042110613403,47.91705906008923
4,591.0,653.28,42.31042110613403,46.94044208130019
5,575.0,640.98,41.653264557321165,45.96144799275686
6,575.0,633.44,41.653264557321165,45.44138224773971
7,575.0,618.34,41.653264557321165,44.37187617949881
8,575.0,602.1,41.653264557321165,43.427094446977705
9,575.0,583.82,41.653264557321165,42.12872479654441
10,575.0,575.0,41.653264557321165,41.653264557321165
11,575.0,575.0,41.653264557321165,41.653264557321165
12,575.0,575.0,41.653264557321165,41.653264557321165
13,573.0,574.96,41.58319847785805,41.65186323573191
14,570.0,574.86,41.370838329146544,41.64621471116841
15,570.0,574.68,41.202405905981465,41.63154901357812
16,570.0,574.48,41.202405905981465,41.620251964451136
17,570.0,573.96,41.202405905981465,41.59118497155743
18,570.0,572.74,41.106555529886776,41.51334705075776
19,570.0,570.08,41.106555529886776,41.34150676733775
20,570.0,570.08,41.106555529886776,41.33622111135255
21,570.0,570.08,41.106555529886776,41.315078487411775
22,570.0,570.08,41.106555529886776,41.2833645515006
23,570.0,570.08,41.106555529886776,41.21465102369306
24,570.0,570.0,41.106555529886776,41.106555529886776
25,570.0,570.0,41.106555529886776,41.106555529886776
26,570.0,570.0,41.106555529886776,41.106555529886776
27,570.0,570.0,41.106555529886776,41.106555529886776
28,570.0,570.0,41.106555529886776,41.106555529886776
29,570.0,570.0,41.106555529886776,41.106555529886776
30,570.0,570.0,41.106555529886776,41.106555529886776
31,570.0,570.0,41.106555529886776,41.106555529886776
32,570.0,570.0,41.106555529886776,41.106555529886776
33,570.0,570.0,41.106555529886776,41.106555529886776
34,570.0,570.0,41.106555529886776,41.106555529886776
35,570.0,570.0,41.106555529886776,41.106555529886776
36,570.0,570.0,41.106555529886776,41.106555529886776
37,570.0,570.0,41.106555529886776,41.106555529886776
38,570.0,570.0,41.106555529886776,41.106555529886776
39,570.0,570.0,41.106555529886776,41.106555529886776
40,570.0,570.0,41.106555529886776,41.106555529886776
41,570.0,570.0,41.106555529886776,41.106555529886776
42,570.0,570.0,41.106555529886776,41.106555529886776
43,570.0,570.0,41.106555529886776,41.106555529886776
44,570.0,570.0,41.106555529886776,41.106555529886776
45,570.0,570.0,41.106555529886776,41.106555529886776
46,563.0,569.68,40.32105995800635,41.07373438542229
47,563.0,569.24,40.32105995800635,41.03670927619003
48,563.0,568.28,40.32105995800635,40.93824584279659
49,563.0,566.44,40.32105995800635,40.76573219093862
50,563.0,563.8,40.32105995800635,40.43552867679312
51,563.0,563.0,40.32105995800635,40.32105995800635
52,563.0,563.0,40.32105995800635,40.32105995800635
53,563.0,563.0,40.32105995800635,40.32105995800635
54,561.0,562.96,40.25099387854323,40.31965863641709
55,561.0,562.96,40.25099387854323,40.31965863641709
56,561.0,562.9,39.98385713092818,40.31151325828626
57,561.0,562.9,39.98385713092818,40.31151325828626
58,561.0,562.86,39.98385713092818,40.298025145203134
59,561.0,562.78,39.98385713092818,40.28313571053074
60,561.0,562.6,39.98385713092818,40.23452599315054
61,561.0,562.2,39.98385713092818,40.11173165381314
62,560.0,561.8,39.913791051465054,40.02519768895732
63,560.0,561.6,39.913791051465054,40.054451455492604
64,560.0,561.46,39.913791051465054,40.091850600158715
65,560.0,561.8,39.913791051465054,39.98455044354659
66,560.0,561.66,39.913791051465054,39.97360242223724
67,560.0,561.3,39.913791051465054,39.96099052793388
68,560.0,560.58,39.913791051465054,39.93576673932716
69,560.0,560.0,39.913791051465054,39.913791051465054
70,560.0,560.0,39.913791051465054,39.913791051465054
71,560.0,560.0,39.913791051465054,39.913791051465054
72,560.0,560.0,39.913791051465054,39.913791051465054
73,560.0,560.0,39.913791051465054,39.913791051465054
74,560.0,560.0,39.913791051465054,39.913791051465054
75,560.0,560.0,39.913791051465054,39.913791051465054
76,560.0,560.0,39.913791051465054,39.913791051465054
77,560.0,560.0,39.694447505008156,39.909404180535915
78,560.0,560.0,39.694447505008156,39.90501730960678
79,560.0,560.0,39.694447505008156,39.90063043867764
80,560.0,560.0,39.694447505008156,39.88746982589023
81,560.0,560.0,39.694447505008156,39.87869608403195
82,560.0,560.0,39.694447505008156,39.856761729386264
83,560.0,560.0,39.694447505008156,39.795345536378335
84,560.0,560.0,39.694447505008156,39.694447505008156
85,560.0,560.0,39.694447505008156,39.694447505008156
86,560.0,560.0,39.694447505008156,39.694447505008156
87,560.0,560.0,39.694447505008156,39.694447505008156
88,560.0,560.0,39.694447505008156,39.694447505008156
89,560.0,560.0,39.694447505008156,39.694447505008156
90,560.0,560.0,39.694447505008156,39.694447505008156
91,560.0,560.0,39.694447505008156,39.694447505008156
92,560.0,560.0,39.694447505008156,39.694447505008156
93,560.0,560.0,39.694447505008156,39.694447505008156
94,560.0,560.0,39.694447505008156,39.694447505008156
95,560.0,560.0,39.694447505008156,39.694447505008156
96,560.0,560.0,39.694447505008156,39.694447505008156
97,560.0,560.0,39.694447505008156,39.694447505008156
98,560.0,560.0,39.694447505008156,39.694447505008156
99,559.0,559.98,39.694447505008156,39.69665694359932
100,559.0,559.98,39.694447505008156,39.69665694359932
101,559.0,559.96,39.694447505008156,39.69886638219048
102,554.0,559.84,39.386562879006625,39.692708689670454
103,554.0,559.8,39.386562879006625,39.69712756685278
104,554.0,559.64,39.386562879006625,39.69538875151507
105,554.0,559.18,39.386562879006625,39.687962866910794
106,554.0,557.8,39.386562879006625,39.626856564963944
107,554.0,555.04,39.386562879006625,39.465815312936236
108,554.0,554.0,39.386562879006625,39.386562879006625
109,554.0,554.0,39.386562879006625,39.386562879006625
110,554.0,554.0,39.386562879006625,39.386562879006625
111,554.0,554.0,39.386562879006625,39.386562879006625
112,554.0,554.0,39.386562879006625,39.386562879006625
113,554.0,554.0,39.386562879006625,39.386562879006625
114,554.0,554.0,39.386562879006625,39.386562879006625
115,554.0,554.0,39.386562879006625,39.386562879006625
116,554.0,554.0,39.386562879006625,39.386562879006625
117,554.0,554.0,39.386562879006625,39.386562879006625
118,554.0,554.0,39.386562879006625,39.386562879006625
119,554.0,554.0,39.386562879006625,39.386562879006625
120,554.0,554.0,39.386562879006625,39.386562879006625
121,554.0,554.0,39.386562879006625,39.386562879006625
122,554.0,554.0,39.386562879006625,39.386562879006625
123,553.0,553.98,39.386562879006625,39.388772317597784
124,553.0,553.96,39.386562879006625,39.39098175618895
125,553.0,553.94,39.386562879006625,39.393191194780115
126,553.0,553.92,39.386562879006625,39.39540063337128
127,553.0,553.88,39.386562879006625,39.399819510553606
128,553.0,553.74,39.386562879006625,39.415285580691744
129,553.0,553.56,39.386562879006625,39.43517052801221
130,553.0,553.28,39.386562879006625,39.46610266828849
131,553.0,553.04,39.386562879006625,39.492615931382446
132,552.0,553.02,39.386562879006625,39.49041709212198
133,552.0,553.02,39.386562879006625,39.49041709212198
134,552.0,553.02,39.386562879006625,39.49041709212198
135,552.0,553.06,39.386562879006625,39.481589937088025
136,552.0,553.1,39.386562879006625,39.47276278205407
137,552.0,553.2,39.386562879006625,39.452899033395
138,552.0,553.52,39.386562879006604,39.413139738084766
139,552.0,553.68,39.386562879006604,39.386647673652206
140,552.0,553.64,39.386562879006604,39.386658272982906
141,552.0,553.56,39.386562879006604,39.3866794716443
142,552.0,553.36,39.386562879006604,39.38673246829779
143,552.0,553.12,39.386562879006604,39.386796064281974
144,552.0,552.44,39.386562879006604,39.386976252903835
145,552.0,552.16,39.386562879006604,39.38705044821872
146,552.0,552.16,39.386562879006604,39.38705044821872
147,552.0,552.16,39.386562879006604,39.38705044821872
148,552.0,552.16,39.386562879006604,39.38705044821872
149,552.0,552.16,39.386562879006604,39.38705044821872
150,552.0,552.16,39.20045280781857,39.38331764746426
151,552.0,552.16,39.20045280781857,39.3795848467098
152,552.0,552.16,39.20045280781857,39.3795848467098
153,552.0,552.16,39.20045280781857,39.372119245200885
154,552.0,552.16,39.20045280781857,39.35718804218305
155,552.0,552.16,39.20045280781857,39.331058436901834
156,552.0,552.16,39.20045280781857,39.2713336248305
157,552.0,552.0,39.20045280781857,39.20045280781857
158,552.0,552.0,39.20045280781857,39.20045280781857
159,552.0,552.0,39.20045280781857,39.20045280781857
160,552.0,552.0,39.20045280781857,39.20045280781857
161,552.0,552.0,39.20045280781857,39.20045280781857
162,552.0,552.0,39.20045280781857,39.20045280781857
163,552.0,552.0,39.20045280781857,39.20045280781857
164,552.0,552.0,39.20045280781857,39.20045280781857
165,552.0,552.0,39.20045280781857,39.20045280781857
166,552.0,552.0,39.20045280781857,39.20045280781857
167,552.0,552.0,39.20045280781857,39.20045280781857
168,552.0,552.0,39.20045280781857,39.20045280781857
169,552.0,552.0,39.20045280781857,39.20045280781857
170,552.0,552.0,39.20045280781857,39.20045280781857
171,552.0,552.0,39.20045280781857,39.20045280781857
172,552.0,552.0,39.20045280781857,39.20045280781857
173,552.0,552.0,39.20045280781857,39.20045280781857
174,552.0,552.0,39.20045280781857,39.20045280781857
175,552.0,552.0,39.20045280781857,39.20045280781857
176,552.0,552.0,39.20045280781857,39.20045280781857
177,552.0,552.0,39.20045280781857,39.20045280781857
178,552.0,552.0,39.20045280781857,39.20045280781857
179,552.0,552.0,39.20045280781857,39.20045280781857
180,552.0,552.0,39.20045280781857,39.20045280781857
181,552.0,552.0,39.20045280781857,39.20045280781857
182,552.0,552.0,39.20045280781857,39.20045280781857
183,552.0,552.0,39.20045280781857,39.20045280781857
184,552.0,552.0,39.20045280781857,39.20045280781857
185,552.0,552.0,39.20045280781857,39.20045280781857
186,552.0,552.0,39.20045280781857,39.20045280781857
187,552.0,552.0,39.20045280781857,39.20045280781857
188,552.0,552.0,39.20045280781857,39.20045280781857
189,552.0,552.0,39.20045280781857,39.20045280781857
190,552.0,552.0,39.20045280781857,39.20045280781857
191,551.0,551.98,39.20045280781857,39.20266224640974
192,551.0,551.96,39.20045280781857,39.204871685000896
193,551.0,551.94,39.20045280781857,39.20708112359206
194,551.0,551.92,39.20045280781857,39.20929056218322
