iter,best,mean,best_route_time,mean_route_time
1,19030.940126472196,21797.334075313873,19030.940126472196,32902.916398313035
2,19030.940126472196,21774.533683731002,19030.940126472196,36182.34183800021
3,19030.940126472196,21762.15784934115,19030.940126472196,37418.4419706288
4,19012.471545479544,21739.179372630053,19012.471545479544,38077.069055725064
5,18926.709855843725,21720.98580852606,18926.709855843725,38562.370836502756
6,18926.709855843725,21719.42235446663,18926.709855843725,37370.285125732495
7,18926.709855843725,21715.010269896582,18926.709855843725,37570.30010480832
8,18926.709855843725,21660.680887969258,18926.709855843725,37162.10276705706
9,18926.709855843725,21646.99895313202,18926.709855843725,37327.765343168394
10,18926.709855843725,21613.52115760976,18926.709855843725,37601.211407076924
11,18926.709855843725,21594.032405247708,18926.709855843725,36689.437485005015
12,18926.709855843725,21524.320350911355,18926.709855843725,36635.110335079815
13,18926.709855843725,21511.39791715233,18926.709855843725,36268.00962053773
14,18926.709855843725,21494.086828385374,18926.709855843725,35876.00085689669
15,18926.709855843725,21453.40513578277,18926.709855843725,36789.41027142093
16,18926.709855843725,21441.38109258438,18926.709855843725,35697.31443232719
17,18926.709855843725,21425.478482252536,18926.709855843725,36134.150087997354
18,18926.709855843725,21413.63705234763,18926.709855843725,36001.10494167867
19,18926.709855843725,21413.63705234763,18926.709855843725,36241.859368517864
20,18926.709855843725,21404.048722185693,18926.709855843725,36146.02814721309
21,18926.709855843725,21373.678733492554,18926.709855843725,36409.084542975674
22,18926.709855843725,21344.556254216215,18926.709855843725,36433.579328460306
23,18926.709855843725,21331.64802393641,18926.709855843725,35391.10349020294
24,18926.709855843725,21313.38101395844,18926.709855843725,35651.69459660384
25,18926.709855843725,21303.814700537274,18926.709855843725,35265.313164958054
26,18926.709855843725,21276.242559013885,18926.709855843725,34549.23281720385
27,18926.709855843725,21233.30089820319,18926.709855843725,34256.42210579836
28,18926.709855843725,21186.229460002392,18926.709855843725,34667.24477315031
29,18926.709855843725,21153.7706331756,18926.709855843725,34932.205903196555
30,18926.709855843725,21098.71522211466,18926.709855843725,34369.34806676363
31,18926.709855843725,21048.78307685609,18926.709855843725,33372.5137320852
32,18926.709855843725,21018.631338593503,18926.709855843725,34462.44596653163
33,18926.709855843725,20984.689912649963,18926.709855843725,34018.72927331087
34,18926.709855843725,20934.422848332808,18926.709855843725,35126.997076860585
35,18926.709855843725,20914.530137378377,18926.709855843725,33130.23662890119
36,18926.709855843725,20892.410793947194,18926.709855843725,34155.34933597568
37,18926.709855843725,20876.739041753226,18926.709855843725,33716.482216573335
38,18926.709855843725,20869.842094117244,18926.709855843725,33742.84156690322
39,18926.709855843725,20818.914819079655,18926.709855843725,33510.31315015958
40,18926.709855843725,20789.47962408188,18926.709855843725,33262.772550143396
41,18926.709855843725,20760.47854947322,18926.709855843725,32210.58557920755
42,18926.709855843725,20745.942320114467,18926.709855843725,33695.98316845824
43,18926.709855843725,20720.375006897328,18926.709855843725,32835.54934060595
44,18926.709855843725,20685.279932081117,18926.709855843725,33423.86141127635
45,18926.709855843725,20665.465530184745,18926.709855843725,33287.78057975486
46,18926.709855843725,20650.495417312643,18926.709855843725,32390.860719203753
47,18926.709855843725,20622.77985012501,18926.709855843725,33394.70313717754
48,18926.709855843725,20621.784674278606,18926.709855843725,32765.538749457486
49,18926.709855843725,20576.29997932377,18926.709855843725,32470.79883142895
50,18926.709855843725,20569.59693194335,18926.709855843725,32120.958868997972
51,18926.709855843725,20565.8219502993,18926.709855843725,32731.687096493722
