iter,best,mean,best_route_time,mean_route_time
1,13952.052729758328,14902.743424097924,13952.052729758328,16017.679361794602
2,13952.052729758328,14488.445741191132,13952.052729758328,15888.585377372061
3,13952.052729758328,14254.475211539808,13952.052729758328,15625.712985780372
4,13952.052729758328,14110.971124848298,13952.052729758328,15703.552932811968
5,13952.052729758328,14038.04132118685,13952.052729758328,15547.298377635181
6,13952.052729758328,13983.112226734353,13952.052729758328,15728.842036199572
7,13952.052729758328,13983.112226734353,13952.052729758328,15536.745698298817
8,13952.052729758328,13959.817604002335,13952.052729758328,15512.663384130763
9,13952.052729758328,13959.817604002335,13952.052729758328,15543.04154603289
10,13952.052729758328,13952.052729758328,13952.052729758328,15670.990334481185
11,13952.052729758328,13952.052729758328,13952.052729758328,15819.187941640208
12,13952.052729758328,13952.052729758328,13952.052729758328,15559.319188455745
13,13952.052729758328,13952.052729758328,13952.052729758328,15542.669592081327
14,13952.052729758328,13952.052729758328,13952.052729758328,15508.686152273287
15,13952.052729758328,13952.052729758328,13952.052729758328,16014.006314682993
16,13952.052729758328,13952.052729758328,13952.052729758328,15483.973359296455
17,13952.052729758328,13952.052729758328,13952.052729758328,15408.084982845789
18,13952.052729758328,13952.052729758328,13952.052729758328,15713.44026986504
19,13952.052729758328,13952.052729758328,13952.052729758328,15424.441334064866
20,13952.052729758328,13952.052729758328,13952.052729758328,15730.50679488998
21,13952.052729758328,13952.052729758328,13952.052729758328,15397.222235929268
22,13952.052729758328,13952.052729758328,13952.052729758328,15466.991250672512
23,13952.052729758328,13952.052729758328,13952.052729758328,15577.01000368669
24,13952.052729758328,13952.052729758328,13952.052729758328,15563.213415109654
25,13952.052729758328,13952.052729758328,13952.052729758328,15673.933213246091
26,13952.052729758328,13952.052729758328,13952.052729758328,15464.798953195934
27,13952.052729758328,13952.052729758328,13952.052729758328,15701.819627226005
28,13952.052729758328,13952.052729758328,13952.052729758328,15700.497914864523
29,13952.052729758328,13952.052729758328,13952.052729758328,15601.781922632996
30,13952.052729758328,13952.052729758328,13952.052729758328,15703.591725696453
31,13952.052729758328,13952.052729758328,13952.052729758328,15683.276783675272
32,13952.052729758328,13952.052729758328,13952.052729758328,15670.47917285712
33,13952.052729758328,13952.052729758328,13952.052729758328,15465.403441293058
34,13952.052729758328,13952.052729758328,13952.052729758328,15704.404780283012
35,13952.052729758328,13952.052729758328,13952.052729758328,15850.115359564361
36,13952.052729758328,13952.052729758328,13952.052729758328,15606.256192806304
37,13952.052729758328,13952.052729758328,13952.052729758328,15705.687965634195
38,13952.052729758328,13952.052729758328,13952.052729758328,15699.216571149964
39,13952.052729758328,13952.052729758328,13952.052729758328,15482.770143878472
40,13952.052729758328,13952.052729758328,13952.052729758328,15468.766126069031
41,13952.052729758328,13952.052729758328,13952.052729758328,15652.0362340031
42,13952.052729758328,13952.052729758328,13952.052729758328,15714.97000712691
43,13952.052729758328,13952.052729758328,13952.052729758328,15883.238425365082
44,13952.052729758328,13952.052729758328,13952.052729758328,15583.194898788983
45,13952.052729758328,13952.052729758328,13952.052729758328,15537.370852687976
46,13952.052729758328,13952.052729758328,13952.052729758328,15686.081563509533
47,13952.052729758328,13952.052729758328,13952.052729758328,15430.647336785863
48,13952.052729758328,13952.052729758328,13952.052729758328,15759.954103378688
49,13952.052729758328,13952.052729758328,13952.052729758328,15365.359024546491
50,13952.052729758328,13952.052729758328,13952.052729758328,15636.942925477522
51,13952.052729758328,13952.052729758328,13952.052729758328,15474.889139350029
52,13952.052729758328,13952.052729758328,13952.052729758328,15608.736637859554
53,13952.052729758328,13952.052729758328,13952.052729758328,15514.625493602278
54,13952.052729758328,13952.052729758328,13952.052729758328,15573.361450683153
55,13952.052729758328,13952.052729758328,13952.052729758328,15535.710195755146
56,13952.052729758328,13952.052729758328,13952.052729758328,15652.788507515459
57,13952.052729758328,13952.052729758328,13952.052729758328,15300.38521076626
58,13952.052729758328,13952.052729758328,13952.052729758328,15462.64392906142
59,13952.052729758328,13952.052729758328,13952.052729758328,15520.209503537559
60,13952.052729758328,13952.052729758328,13952.052729758328,15526.877524605181
61,13952.052729758328,13952.052729758328,13952.052729758328,15549.059998937253
62,13952.052729758328,13952.052729758328,13952.052729758328,15782.255432903243
63,13952.052729758328,13952.052729758328,13952.052729758328,15578.39190089173
64,13952.052729758328,13952.052729758328,13952.052729758328,15646.758023356946
65,13952.052729758328,13952.052729758328,13952.052729758328,15653.191509567616
66,13952.052729758328,13952.052729758328,13952.052729758328,15645.50718729159
67,13952.052729758328,13952.052729758328,13952.052729758328,15538.358072581885
68,13952.052729758328,13952.052729758328,13952.052729758328,15847.765647983744
69,13952.052729758328,13952.052729758328,13952.052729758328,15673.723423604028
70,13952.052729758328,13952.052729758328,13952.052729758328,15761.334498532975
71,13952.052729758328,13952.052729758328,13952.052729758328,15609.516570962502
72,13952.052729758328,13952.052729758328,13952.052729758328,15472.676609134875
73,13952.052729758328,13952.052729758328,13952.052729758328,15642.217082095016
74,13952.052729758328,13952.052729758328,13952.052729758328,15427.311852967436
75,13952.052729758328,13952.052729758328,13952.052729758328,15559.997794500678
76,13952.052729758328,13952.052729758328,13952.052729758328,15166.417037372852
77,13952.052729758328,13952.052729758328,13952.052729758328,15383.73690547569
78,13952.052729758328,13952.052729758328,13952.052729758328,15557.922308037863
79,13952.052729758328,13952.052729758328,13952.052729758328,15352.926948583454
80,13952.052729758328,13952.052729758328,13952.052729758328,15162.55378728689
81,13952.052729758328,13952.052729758328,13952.052729758328,15823.723572605779
82,13952.052729758328,13952.052729758328,13952.052729758328,15470.613016645593
83,13952.052729758328,13952.052729758328,13952.052729758328,15625.30270706204
84,13952.052729758328,13952.052729758328,13952.052729758328,15478.19724865751
85,13952.052729758328,13952.052729758328,13952.052729758328,15512.129704823441
86,13952.052729758328,13952.052729758328,13952.052729758328,15335.752192984484
87,13952.052729758328,13952.052729758328,13952.052729758328,15683.741752427448
88,13952.052729758328,13952.052729758328,13952.052729758328,15580.45025450265
89,13952.052729758328,13952.052729758328,13952.052729758328,15543.600073375406
90,13952.052729758328,13952.052729758328,13952.052729758328,15578.9470028301
91,13952.052729758328,13952.052729758328,13952.052729758328,15412.924456346645
92,13952.052729758328,13952.052729758328,13952.052729758328,15772.874911879853
93,13952.052729758328,13952.052729758328,13952.052729758328,15523.513778980245
94,13952.052729758328,13952.052729758328,13952.052729758328,15663.115185032413
95,13952.052729758328,13952.052729758328,13952.052729758328,15458.759827548398
96,13952.052729758328,13952.052729758328,13952.052729758328,15398.259299341447
97,13952.052729758328,13952.052729758328,13952.052729758328,15524.827184012784
98,13952.052729758328,13952.052729758328,13952.052729758328,15674.268804705558
99,13952.052729758328,13952.052729758328,13952.052729758328,15585.871799135628
100,13952.052729758328,13952.052729758328,13952.052729758328,15460.498299288523
101,13952.052729758328,13952.052729758328,13952.052729758328,15395.655181346394
102,13952.052729758328,13952.052729758328,13952.052729758328,15402.771663277432
103,13952.052729758328,13952.052729758328,13952.052729758328,15468.760312394288
104,13952.052729758328,13952.052729758328,13952.052729758328,15489.85103489647
105,13952.052729758328,13952.052729758328,13952.052729758328,15733.456372180137
106,13952.052729758328,13952.052729758328,13952.052729758328,15723.650316910953
107,13952.052729758328,13952.052729758328,13952.052729758328,15538.351611571943
108,13952.052729758328,13952.052729758328,13952.052729758328,15548.808149794539
109,13952.052729758328,13952.052729758328,13952.052729758328,15630.308834084342
110,13952.052729758328,13952.052729758328,13952.052729758328,15776.243252190818
