iter,best,mean,best_route_time,mean_route_time
1,6429.479472186104,7308.278833845506,6429.479472186104,8850.475249811763
2,6429.479472186104,6956.039836715338,6429.479472186104,8776.784374123063
3,6429.479472186104,6743.021377268465,6429.479472186104,8351.34382245909
4,6429.479472186104,6628.100753208109,6429.479472186104,8345.051534738946
5,6429.479472186104,6565.293924885981,6429.479472186104,8371.805292056264
6,6429.479472186104,6535.90961084191,6429.479472186104,8310.584552789895
7,6429.479472186104,6531.762258968458,6429.479472186104,8630.969413235003
8,6429.479472186104,6489.882344767347,6429.479472186104,8247.180367567544
9,6429.479472186104,6471.75659098739,6429.479472186104,8128.408557169926
10,6429.479472186104,6467.609239113938,6429.479472186104,8349.00142450734
11,6429.479472186104,6463.461887240488,6429.479472186104,8500.156095889615
12,6429.479472186104,6463.461887240488,6429.479472186104,8449.709720136825
13,6429.479472186104,6459.314535367036,6429.479472186104,8418.505255909176
14,6429.479472186104,6446.800637279055,6429.479472186104,8403.270957739376
15,6429.479472186104,6437.8460184006335,6429.479472186104,8252.616670116136
16,6429.479472186104,6429.479472186104,6429.479472186104,8095.373948694655
17,6429.479472186104,6429.479472186104,6429.479472186104,8245.394713569816
18,6429.479472186104,6429.479472186104,6429.479472186104,8223.435328702582
19,6429.479472186104,6429.479472186104,6429.479472186104,8334.420161903412
20,6429.479472186104,6429.479472186104,6429.479472186104,8316.11750510059
21,6429.479472186104,6429.479472186104,6429.479472186104,8433.947932302204
22,6429.479472186104,6429.479472186104,6429.479472186104,8032.427272893232
23,6429.479472186104,6429.479472186104,6429.479472186104,8073.405082637377
24,6429.479472186104,6429.479472186104,6429.479472186104,8083.029533512699
25,6429.479472186104,6429.479472186104,6429.479472186104,8413.893415566752
26,6429.479472186104,6429.479472186104,6429.479472186104,7891.165041622862
27,6429.479472186104,6429.479472186104,6429.479472186104,8141.060157492193
28,6429.479472186104,6429.479472186104,6429.479472186104,8374.593053499255
29,6429.479472186104,6429.479472186104,6429.479472186104,8122.088006740529
30,6429.479472186104,6429.479472186104,6429.479472186104,8214.284794975705
31,6429.479472186104,6429.479472186104,6429.479472186104,8264.610663887775
32,6429.479472186104,6429.479472186104,6429.479472186104,8345.909534244338
33,6429.479472186104,6429.479472186104,6429.479472186104,7923.685673683297
34,6429.479472186104,6429.479472186104,6429.479472186104,8148.219395174211
35,6429.479472186104,6429.479472186104,6429.479472186104,8055.771451750141
36,6429.479472186104,6429.479472186104,6429.479472186104,8102.454514203322
37,6429.479472186104,6429.479472186104,6429.479472186104,8051.218440551611
38,6429.479472186104,6429.479472186104,6429.479472186104,8233.019701744075
39,6429.479472186104,6429.479472186104,6429.479472186104,8223.72329815898
40,6429.479472186104,6429.479472186104,6429.479472186104,8077.581196766519
41,6429.479472186104,6429.479472186104,6429.479472186104,8169.3073636168665
42,6429.479472186104,6429.479472186104,6429.479472186104,8247.901783345453
43,6429.479472186104,6429.479472186104,6429.479472186104,8184.431514704719
44,6429.479472186104,6429.479472186104,6429.479472186104,8209.243569122795
45,6429.479472186104,6429.479472186104,6429.479472186104,7891.007239805989
46,6429.479472186104,6429.479472186104,6429.479472186104,8077.9497186878525
47,6429.479472186104,6429.479472186104,6429.479472186104,8333.628583053656
48,6429.479472186104,6429.479472186104,6429.479472186104,8312.518353254058
49,6429.479472186104,6429.479472186104,6429.479472186104,8254.236195256839
50,6429.479472186104,6429.479472186104,6429.479472186104,8267.121000870033
51,6429.479472186104,6429.479472186104,6429.479472186104,8565.29561502653
52,6429.479472186104,6429.479472186104,6429.479472186104,8272.962032684783
53,6429.479472186104,6429.479472186104,6429.479472186104,8053.851421067424
54,6429.479472186104,6429.479472186104,6429.479472186104,8130.142799584774
55,6429.479472186104,6429.479472186104,6429.479472186104,8320.797343630271
